A;RTSALEDATA;150;20250728 01:08;VALNET;
B;150;1675375;1;20250728 01:08;;;41;PRINCE ST;MULLUMBIMBY;2482;512.2;M;20250701;20250721;1245000;R2;R;RESIDENCE;;AHD;;;AV257644;
C;150;1675375;1;20250728 01:08;2/1/4721;
D;150;1675375;1;20250728 01:08;P;;;;;;
D;150;1675375;1;20250728 01:08;V;;;;;;
B;150;1667735;2;20250728 01:08;;;11;CAMPBELL ST;BANGALOW;2479;417.3;M;20250612;20250718;1470000;R2;R;RESIDENCE;;AJB;;;AV255842;
C;150;1667735;2;20250728 01:08;29/1/4358;
D;150;1667735;2;20250728 01:08;P;;;;;;
D;150;1667735;2;20250728 01:08;P;;;;;;
D;150;1667735;2;20250728 01:08;V;;;;;;
D;150;1667735;2;20250728 01:08;V;;;;;;
B;150;1665479;3;20250728 01:08;;;38;BANGALOW RD;BYRON BAY;2481;474.7;M;20250717;20250724;2450000;R2;R;RESIDENCE;;AKN;;;AV269869;
C;150;1665479;3;20250728 01:08;4/806018;
D;150;1665479;3;20250728 01:08;P;;;;;;
D;150;1665479;3;20250728 01:08;V;;;;;;
B;150;1670868;4;20250728 01:08;;;3;HOOP PINE LANE;SUFFOLK PARK;2481;1038;M;20250131;20250721;2800000;R2;R;RESIDENCE;;AHF;;;AV258527;
C;150;1670868;4;20250728 01:08;22/1013623;
D;150;1670868;4;20250728 01:08;P;;;;;;
D;150;1670868;4;20250728 01:08;P;;;;;;
D;150;1670868;4;20250728 01:08;V;;;;;;
D;150;1670868;4;20250728 01:08;V;;;;;;
B;150;1670944;5;20250728 01:08;;;41;HYRAMA CRES;BRUNSWICK HEADS;2483;1.736;H;20250625;20250718;2280000;R5;R;RESIDENCE;;RRS;;;AV254857;
C;150;1670944;5;20250728 01:08;6/259447;
D;150;1670944;5;20250728 01:08;P;;;;;;
D;150;1670944;5;20250728 01:08;V;;;;;;
B;150;1671173;6;20250728 01:08;;5;130;JONSON ST;BYRON BAY;2481;;;20250515;20250718;905000;;3;COMMERCIAL;5;;;;AV254392;
C;150;1671173;6;20250728 01:08;5/SP63084;
D;150;1671173;6;20250728 01:08;P;;;;;;
D;150;1671173;6;20250728 01:08;V;;;;;;
D;150;1671173;6;20250728 01:08;V;;;;;;
B;150;1668686;7;20250728 01:08;;59;11;COOPER ST;BYRON BAY;2481;;;20250718;20250722;920000;;R;RESIDENCE;60;;;;AV262674;
C;150;1668686;7;20250728 01:08;60/SP61571;
D;150;1668686;7;20250728 01:08;P;;;;;;
D;150;1668686;7;20250728 01:08;V;;;;;;
D;150;1668686;7;20250728 01:08;V;;;;;;
B;150;2863517;8;20250728 01:08;;;7;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20250709;20250718;1035000;R2;R;RESIDENCE;;AHN;;;AV254786;
C;150;2863517;8;20250728 01:08;22/1034689;
D;150;2863517;8;20250728 01:08;P;;;;;;
D;150;2863517;8;20250728 01:08;P;;;;;;
D;150;2863517;8;20250728 01:08;V;;;;;;
D;150;2863517;8;20250728 01:08;V;;;;;;
B;150;2908585;9;20250728 01:08;;;41;PACIFIC VISTA DR;BYRON BAY;2481;644.1;M;20250121;20250721;6650000;R2;R;RESIDENCE;;AKH;;;AV258514;
C;150;2908585;9;20250728 01:08;1/873871;
D;150;2908585;9;20250728 01:08;P;;;;;;
D;150;2908585;9;20250728 01:08;V;;;;;;
D;150;2908585;9;20250728 01:08;V;;;;;;
B;150;4238452;10;20250728 01:08;;;637;BOOYONG RD;BOOYONG;2480;5350;M;20250520;20250721;450000;RU1;V;VACANT LAND;;RRW;;;AV257822;
C;150;4238452;10;20250728 01:08;222/755741;
D;150;4238452;10;20250728 01:08;P;;;;;;
D;150;4238452;10;20250728 01:08;P;;;;;;
D;150;4238452;10;20250728 01:08;V;;;;;;
B;150;6004211;11;20250728 01:08;;;24;BAYSIDE WAY;BRUNSWICK HEADS;2483;0;M;20250623;20250723;1495000;;R;RESIDENCE;;;;;AV265564;
C;150;6004211;11;20250728 01:08;10/271526;
D;150;6004211;11;20250728 01:08;P;;;;;;
D;150;6004211;11;20250728 01:08;V;;;;;;
D;150;6004211;11;20250728 01:08;V;;;;;;
B;150;4563224;12;20250728 01:08;;;29;KINGFISHER LANE;MULLUMBIMBY;2482;1161;M;20250620;20250718;725000;R2;R;RESIDENCE;;AHD;;;AV253009;
C;150;4563224;12;20250728 01:08;241/1297346;
D;150;4563224;12;20250728 01:08;P;;;;;;
D;150;4563224;12;20250728 01:08;P;;;;;;
D;150;4563224;12;20250728 01:08;P;;;;;;
D;150;4563224;12;20250728 01:08;P;;;;;;
D;150;4563224;12;20250728 01:08;V;;;;;;
D;150;4563224;12;20250728 01:08;V;;;;;;
B;150;3680532;13;20250728 01:08;;;179;MAIN ARM RD;MULLUMBIMBY;2482;1.876;H;20250505;20250723;2100000;RU1;R;RESIDENCE;;RRB;;;AV265644;
C;150;3680532;13;20250728 01:08;1/589748;
D;150;3680532;13;20250728 01:08;P;;;;;;
D;150;3680532;13;20250728 01:08;V;;;;;;
D;150;3680532;13;20250728 01:08;V;;;;;;
Z;70;13;13;42;
