A;RTSALEDATA;088;20250728 01:07;VALNET;
B;088;784041;7;20250728 01:07;;17;94 A;SPOFFORTH ST;CREMORNE;2090;;;20250620;20250718;1650000;;R;RESIDENCE;17;;;;AV255162;
C;088;784041;7;20250728 01:07;17/SP5996;
D;088;784041;7;20250728 01:07;P;;;;;;
D;088;784041;7;20250728 01:07;V;;;;;;
B;088;770618;8;20250728 01:07;;21;106;BAY RD;WAVERTON;2060;;;20250610;20250722;2000000;;R;RESIDENCE;21;;;;AV261236;
C;088;770618;8;20250728 01:07;21/SP3501;
D;088;770618;8;20250728 01:07;P;;;;;;
D;088;770618;8;20250728 01:07;P;;;;;;
D;088;770618;8;20250728 01:07;V;;;;;;
B;088;776236;9;20250728 01:07;;11;32;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20250528;20250724;1600000;;R;RESIDENCE;11;;;;AV269603;
C;088;776236;9;20250728 01:07;11/SP13897;
D;088;776236;9;20250728 01:07;P;;;;;;
D;088;776236;9;20250728 01:07;P;;;;;;
D;088;776236;9;20250728 01:07;V;;;;;;
B;088;773604;10;20250728 01:07;;47;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20250606;20250718;1240000;;R;RESIDENCE;47;;;;AV255874;
C;088;773604;10;20250728 01:07;47/SP6123;
D;088;773604;10;20250728 01:07;P;;;;;;
D;088;773604;10;20250728 01:07;V;;;;;;
B;088;781870;11;20250728 01:07;;9;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20250627;20250718;1930000;;R;RESIDENCE;13;;;;AV255249;
C;088;781870;11;20250728 01:07;13/SP52665;
D;088;781870;11;20250728 01:07;P;;;;;;
D;088;781870;11;20250728 01:07;P;;;;;;
D;088;781870;11;20250728 01:07;V;;;;;;
B;088;787549;12;20250728 01:07;;1;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20250612;20250724;905000;;R;RESIDENCE;1;;;;AV268909;
C;088;787549;12;20250728 01:07;1/SP41992;
D;088;787549;12;20250728 01:07;P;;;;;;
D;088;787549;12;20250728 01:07;V;;;;;;
B;088;773750;13;20250728 01:07;;84;14;BLUES POINT RD;MCMAHONS POINT;2060;50.5;M;20250612;20250724;1050000;;R;RESIDENCE;84;;;;AV270634;
C;088;773750;13;20250728 01:07;84/SP125;
D;088;773750;13;20250728 01:07;P;;;;;;
D;088;773750;13;20250728 01:07;V;;;;;;
D;088;773750;13;20250728 01:07;V;;;;;;
B;088;781898;14;20250728 01:07;;57;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20250612;20250724;1890000;;R;RESIDENCE;70;;;;AV269453;
C;088;781898;14;20250728 01:07;70/SP63503;
D;088;781898;14;20250728 01:07;P;;;;;;
D;088;781898;14;20250728 01:07;V;;;;;;
B;088;768649;15;20250728 01:07;;19 B;70;ALFRED ST S;MILSONS POINT;2061;118;M;20250620;20250718;1840000;;R;RESIDENCE;47;;;;AV255029;
C;088;768649;15;20250728 01:07;47/SP61694;
D;088;768649;15;20250728 01:07;P;;;;;;
D;088;768649;15;20250728 01:07;V;;;;;;
B;088;790875;16;20250728 01:07;;40;20;MOODIE ST;CAMMERAY;2062;;;20250704;20250718;500000;;R;RESIDENCE;40;;;;AV252694;
C;088;790875;16;20250728 01:07;40/SP7443;
D;088;790875;16;20250728 01:07;P;;;;;;
D;088;790875;16;20250728 01:07;V;;;;;;
D;088;790875;16;20250728 01:07;V;;;;;;
B;088;796606;17;20250728 01:07;;4;4;SHELLCOVE RD;KURRABA POINT;2089;;;20250521;20250715;2205000;;R;RESIDENCE;4;;;;AV241696;
C;088;796606;17;20250728 01:07;4/SP17404;
D;088;796606;17;20250728 01:07;P;;;;;;
D;088;796606;17;20250728 01:07;P;;;;;;
D;088;796606;17;20250728 01:07;V;;;;;;
D;088;796606;17;20250728 01:07;V;;;;;;
B;088;791377;18;20250728 01:07;;106;2;MOUNT ST;NORTH SYDNEY;2060;81;M;20250611;20250723;880088;;R;RESIDENCE;9;;;;AV265514;
C;088;791377;18;20250728 01:07;9/SP50037;
D;088;791377;18;20250728 01:07;P;;;;;;
D;088;791377;18;20250728 01:07;V;;;;;;
B;088;793990;19;20250728 01:07;;12;19;PRIORY RD;WAVERTON;2060;;;20250607;20250721;1235000;;R;RESIDENCE;12;;;;AV257488;
C;088;793990;19;20250728 01:07;12/SP3332;
D;088;793990;19;20250728 01:07;P;;;;;;
D;088;793990;19;20250728 01:07;V;;;;;;
B;088;796845;20;20250728 01:07;;3;53;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250621;20250721;1610000;;R;RESIDENCE;3;;;;AV257627;
C;088;796845;20;20250728 01:07;3/SP13696;
D;088;796845;20;20250728 01:07;P;;;;;;
D;088;796845;20;20250728 01:07;V;;;;;;
D;088;796845;20;20250728 01:07;V;;;;;;
B;088;802544;21;20250728 01:07;;14;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20250613;20250718;510000;;R;RESIDENCE;4;;;;AV253686;
C;088;802544;21;20250728 01:07;4/SP121;
D;088;802544;21;20250728 01:07;P;;;;;;
D;088;802544;21;20250728 01:07;P;;;;;;
D;088;802544;21;20250728 01:07;V;;;;;;
D;088;802544;21;20250728 01:07;V;;;;;;
D;088;802544;21;20250728 01:07;V;;;;;;
B;088;802544;22;20250728 01:07;;14;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20250613;20250718;510000;;R;RESIDENCE;48;;;;AV253686;
C;088;802544;22;20250728 01:07;48/SP121;
D;088;802544;22;20250728 01:07;P;;;;;;
D;088;802544;22;20250728 01:07;P;;;;;;
D;088;802544;22;20250728 01:07;V;;;;;;
D;088;802544;22;20250728 01:07;V;;;;;;
D;088;802544;22;20250728 01:07;V;;;;;;
B;088;797492;23;20250728 01:07;;6;56;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250624;20250722;1800000;;R;RESIDENCE;6;;;;AV262153;
C;088;797492;23;20250728 01:07;6/SP46543;
D;088;797492;23;20250728 01:07;P;;;;;;
D;088;797492;23;20250728 01:07;V;;;;;;
B;088;800357;24;20250728 01:07;;43;4;WATERS RD;NEUTRAL BAY;2089;;;20250509;20250723;700000;;R;RESIDENCE;56;;;;AV266737;
C;088;800357;24;20250728 01:07;56/SP47423;
D;088;800357;24;20250728 01:07;P;;;;;;
D;088;800357;24;20250728 01:07;V;;;;;;
B;088;792851;25;20250728 01:07;;;69;PALMER ST;CAMMERAY;2062;512.2;M;20250607;20250721;4862000;E1;3;COMMERCIAL;;BEA;;;AV259695;
C;088;792851;25;20250728 01:07;1/514067;
D;088;792851;25;20250728 01:07;P;;;;;;
D;088;792851;25;20250728 01:07;V;;;;;;
B;088;795621;26;20250728 01:07;;134;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20250625;20250723;1165000;;R;RESIDENCE;134;;;;AV264642;
C;088;795621;26;20250728 01:07;134/SP47991;
D;088;795621;26;20250728 01:07;P;;;;;;
D;088;795621;26;20250728 01:07;P;;;;;;
D;088;795621;26;20250728 01:07;V;;;;;;
D;088;795621;26;20250728 01:07;V;;;;;;
B;088;3472717;27;20250728 01:07;;1;32;WAIWERA ST;LAVENDER BAY;2060;;;20250702;20250723;2940000;;R;RESIDENCE;1;;;;AV265487;
C;088;3472717;27;20250728 01:07;1/SP82671;
D;088;3472717;27;20250728 01:07;P;;;;;;
D;088;3472717;27;20250728 01:07;V;;;;;;
D;088;3472717;27;20250728 01:07;V;;;;;;
B;088;3152437;28;20250728 01:07;;309;7;PARRAWEEN ST;CREMORNE;2090;;;20250614;20250722;1975000;;R;RESIDENCE;29;;;;AV263740;
C;088;3152437;28;20250728 01:07;29/SP74403;
D;088;3152437;28;20250728 01:07;P;;;;;;
D;088;3152437;28;20250728 01:07;V;;;;;;
B;088;3646457;29;20250728 01:07;;;30;COWDROY AVE;CAMMERAY;2062;716.5;M;20250531;20250714;14600000;C4;R;RESIDENCE;;ECB;;;AV237115;
C;088;3646457;29;20250728 01:07;16/8933 1/566866 Domestic Waterfront Occupancy 10001216;
D;088;3646457;29;20250728 01:07;P;;;;;;
D;088;3646457;29;20250728 01:07;P;;;;;;
D;088;3646457;29;20250728 01:07;V;;;;;;
B;088;4553851;30;20250728 01:07;;602;168;WALKER ST;NORTH SYDNEY;2060;110;M;20250530;20250724;2050000;;R;RESIDENCE;78;;;;AV269548;
C;088;4553851;30;20250728 01:07;78/SP106746;
D;088;4553851;30;20250728 01:07;P;;;;;;
D;088;4553851;30;20250728 01:07;V;;;;;;
B;088;4618233;31;20250728 01:07;;201;5;RODBOROUGH AVE;CROWS NEST;2065;166;M;20250430;20250718;3793000;;R;RESIDENCE;19;;;;AV253049;
C;088;4618233;31;20250728 01:07;19/SP103528;
D;088;4618233;31;20250728 01:07;P;;;;;;
D;088;4618233;31;20250728 01:07;V;;;;;;
B;088;3164988;32;20250728 01:07;;1803;79;BERRY ST;NORTH SYDNEY;2060;;;20250606;20250718;565000;;R;RESIDENCE;108;;;;AV253589;
C;088;3164988;32;20250728 01:07;108/SP74602;
D;088;3164988;32;20250728 01:07;P;;;;;;
D;088;3164988;32;20250728 01:07;V;;;;;;
B;088;3728398;33;20250728 01:07;;1601;220;PACIFIC HWY;CROWS NEST;2065;132;M;20250610;20250722;1850000;;R;RESIDENCE;150;;;;AV261225;
C;088;3728398;33;20250728 01:07;150/SP88827;
D;088;3728398;33;20250728 01:07;P;;;;;;
D;088;3728398;33;20250728 01:07;V;;;;;;
B;088;3756251;34;20250728 01:07;;25;12;BERRY ST;NORTH SYDNEY;2060;73;M;20250610;20250722;842000;;R;RESIDENCE;25;;;;AV261459;
C;088;3756251;34;20250728 01:07;25/SP86180;
D;088;3756251;34;20250728 01:07;P;;;;;;
D;088;3756251;34;20250728 01:07;V;;;;;;
D;088;3756251;34;20250728 01:07;V;;;;;;
B;088;4452342;35;20250728 01:07;;6;84;ATCHISON ST;CROWS NEST;2065;195;M;20250627;20250718;2170000;;R;RESIDENCE;6;;;;AV254537;
C;088;4452342;35;20250728 01:07;6/SP105547;
D;088;4452342;35;20250728 01:07;P;;;;;;
D;088;4452342;35;20250728 01:07;V;;;;;;
B;088;3947070;36;20250728 01:07;;311;225;PACIFIC HWY;NORTH SYDNEY;2060;97;M;20250607;20250721;1065000;;R;RESIDENCE;46;;;;AV258354;
C;088;3947070;36;20250728 01:07;46/SP91869;
D;088;3947070;36;20250728 01:07;P;;;;;;
D;088;3947070;36;20250728 01:07;V;;;;;;
D;088;3947070;36;20250728 01:07;V;;;;;;
B;088;3969481;37;20250728 01:07;;501;211;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20250715;20250722;1147000;;R;RESIDENCE;47;;;;AV264023;
C;088;3969481;37;20250728 01:07;47/SP93874;
D;088;3969481;37;20250728 01:07;P;;;;;;
D;088;3969481;37;20250728 01:07;V;;;;;;
B;088;3931756;38;20250728 01:07;;2710;10;ATCHISON ST;ST LEONARDS;2065;113;M;20250619;20250724;1195000;;R;RESIDENCE;231;;;;AV271270;
C;088;3931756;38;20250728 01:07;231/SP93392;
D;088;3931756;38;20250728 01:07;P;;;;;;
D;088;3931756;38;20250728 01:07;V;;;;;;
Z;177;38;38;99;
