A;RTSALEDATA;083;20250728 01:07;VALNET;
B;083;4596235;1;20250728 01:07;;;4 B;EARL ST;HUNTERS HILL;2110;409.4;M;20250612;20250724;4950000;R2;R;RESIDENCE;;EAH;;;AV269238;
C;083;4596235;1;20250728 01:07;2/1309746;
D;083;4596235;1;20250728 01:07;P;;;;;;
D;083;4596235;1;20250728 01:07;P;;;;;;
D;083;4596235;1;20250728 01:07;V;;;;;;
B;083;678752;2;20250728 01:07;;;114 A;BARONS CR;HUNTERS HILL;2110;310.8;M;20250610;20250722;2460000;R2;R;RESIDENCE;;EAH;;;AV261867;
C;083;678752;2;20250728 01:07;241/848970;
D;083;678752;2;20250728 01:07;P;;;;;;
D;083;678752;2;20250728 01:07;P;;;;;;
D;083;678752;2;20250728 01:07;V;;;;;;
D;083;678752;2;20250728 01:07;V;;;;;;
B;083;680712;3;20250728 01:07;;7;3;LUKE ST;HUNTERS HILL;2110;;;20250606;20250718;2500000;;R;RESIDENCE;7;;;;AV254563;
C;083;680712;3;20250728 01:07;7/SP4385;
D;083;680712;3;20250728 01:07;P;;;;;;
D;083;680712;3;20250728 01:07;V;;;;;;
D;083;680712;3;20250728 01:07;V;;;;;;
B;083;680046;4;20250728 01:07;HUNTERS HILL LODGE;9;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20250512;20250529;575582;;R;RESIDENCE;9;;;;AV104333;
C;083;680046;4;20250728 01:07;9/SP33100;
D;083;680046;4;20250728 01:07;P;;;;;;
D;083;680046;4;20250728 01:07;V;;;;;;
B;083;678702;5;20250728 01:07;;;34 A;BARONS CRES;HUNTERS HILL;2110;2061;M;20250522;20250721;3400000;R2;R;RESIDENCE;;EAH;;;AV258204;
C;083;678702;5;20250728 01:07;1/211175;
D;083;678702;5;20250728 01:07;P;;;;;;
D;083;678702;5;20250728 01:07;V;;;;;;
D;083;678702;5;20250728 01:07;V;;;;;;
B;083;681753;6;20250728 01:07;;;6;PRINCE EDWARD ST;GLADESVILLE;2111;554.2;M;20250608;20250723;2830000;R2;R;RESIDENCE;;EAG;;;AV267509;
C;083;681753;6;20250728 01:07;5/A/13260;
D;083;681753;6;20250728 01:07;P;;;;;;
D;083;681753;6;20250728 01:07;P;;;;;;
D;083;681753;6;20250728 01:07;V;;;;;;
D;083;681753;6;20250728 01:07;V;;;;;;
B;083;682303;7;20250728 01:07;;;9;SHERWIN ST;HENLEY;2111;765.1;M;20250320;20250718;4350000;R2;R;RESIDENCE;;EAS;;;AV254967;
C;083;682303;7;20250728 01:07;9/4/810;
D;083;682303;7;20250728 01:07;P;;;;;;
D;083;682303;7;20250728 01:07;V;;;;;;
B;083;683064;8;20250728 01:07;;3;13;WYBALENA RD;HUNTERS HILL;2110;;;20250429;20250722;3150000;;R;RESIDENCE;3;;;;AV262756;
C;083;683064;8;20250728 01:07;3/SP15467;
D;083;683064;8;20250728 01:07;P;;;;;;
D;083;683064;8;20250728 01:07;P;;;;;;
D;083;683064;8;20250728 01:07;V;;;;;;
D;083;683064;8;20250728 01:07;V;;;;;;
Z;43;8;8;25;
