A;RTSALEDATA;239;20250728 01:10;VALNET;
B;239;2636204;1;20250728 01:10;OASIS HOTEL;;9;BELALIE ST;ENNGONIA;2840;6070;M;20250702;20250718;240000;RU5;3;COMMERCIAL;;ZEZ;;;AV253210;
C;239;2636204;1;20250728 01:10;1, 2, 10/6/758389;
D;239;2636204;1;20250728 01:10;P;;;;;;
D;239;2636204;1;20250728 01:10;V;;;;;;
D;239;2636204;1;20250728 01:10;V;;;;;;
B;239;2636205;2;20250728 01:10;;;2;PAROO ST;ENNGONIA;2840;2023;M;20250702;20250718;240000;RU5;3;COMMERCIAL;;ZEZ;;;AV253210;
C;239;2636205;2;20250728 01:10;9/6/758389;
D;239;2636205;2;20250728 01:10;P;;;;;;
D;239;2636205;2;20250728 01:10;V;;;;;;
D;239;2636205;2;20250728 01:10;V;;;;;;
B;239;2635307;3;20250728 01:10;;;24;HOPE ST;BOURKE;2840;1347;M;20250612;20250717;34000;R1;R;RESIDENCE;;AAG;;;AV249966;
C;239;2635307;3;20250728 01:10;A/383298;
D;239;2635307;3;20250728 01:10;P;;;;;;
D;239;2635307;3;20250728 01:10;V;;;;;;
D;239;2635307;3;20250728 01:10;V;;;;;;
Z;17;3;3;9;
