A;RTSALEDATA;005;20250728 01:07;VALNET;
D;005;4586578;15;20250728 01:07;V;;;;;;
B;005;6003324;16;20250728 01:07;;;16;FARMSTEAD ST;LOCHINVAR;2321;740;M;20250528;20250718;441400;R1;V;VACANT LAND;;AAZ;;;AV252944;
C;005;6003324;16;20250728 01:07;925, 925/1309269;
D;005;6003324;16;20250728 01:07;P;;;;;;
D;005;6003324;16;20250728 01:07;P;;;;;;
D;005;6003324;16;20250728 01:07;V;;;;;;
D;005;6003324;16;20250728 01:07;V;;;;;;
B;005;6003340;17;20250728 01:07;;;729;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.248;H;20250620;20250718;880000;RU2;R;RESIDENCE;;RLW;;;AV254163;
C;005;6003340;17;20250728 01:07;10/1317121;
D;005;6003340;17;20250728 01:07;P;;;;;;
D;005;6003340;17;20250728 01:07;P;;;;;;
D;005;6003340;17;20250728 01:07;V;;;;;;
D;005;6003340;17;20250728 01:07;V;;;;;;
D;005;6003340;17;20250728 01:07;V;;;;;;
D;005;6003340;17;20250728 01:07;V;;;;;;
B;005;4561932;18;20250728 01:07;;;3;STONEY CREEK DR;FARLEY;2320;679.1;M;20250703;20250721;385000;R1;R;RESIDENCE;;ABJ;;;AV257608;
C;005;4561932;18;20250728 01:07;215/1280557;
D;005;4561932;18;20250728 01:07;P;;;;;;
D;005;4561932;18;20250728 01:07;V;;;;;;
B;005;4522272;19;20250728 01:07;;;21;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20250611;20250723;397000;R1;V;VACANT LAND;;ABC;;;AV266664;
C;005;4522272;19;20250728 01:07;215/1298822;
D;005;4522272;19;20250728 01:07;P;;;;;;
D;005;4522272;19;20250728 01:07;P;;;;;;
D;005;4522272;19;20250728 01:07;V;;;;;;
B;005;179948;20;20250728 01:07;;;37;GREEN ST;TELARAH;2320;316.1;M;20250616;20250721;680000;R1;R;RESIDENCE;;AAY;;;AV258713;
C;005;179948;20;20250728 01:07;42/N/5763;
D;005;179948;20;20250728 01:07;P;;;;;;
D;005;179948;20;20250728 01:07;V;;;;;;
B;005;177533;21;20250728 01:07;;;17;DUNKLEY ST;RUTHERFORD;2320;645;M;20250605;20250723;720000;R1;R;RESIDENCE;;AAU;;;AV266848;
C;005;177533;21;20250728 01:07;6/241472;
D;005;177533;21;20250728 01:07;P;;;;;;
D;005;177533;21;20250728 01:07;P;;;;;;
D;005;177533;21;20250728 01:07;V;;;;;;
D;005;177533;21;20250728 01:07;V;;;;;;
B;005;178153;22;20250728 01:07;;;19;EVELYN CRES;THORNTON;2322;551.9;M;20250612;20250723;726000;R1;R;RESIDENCE;;AAE;;;AV264853;
C;005;178153;22;20250728 01:07;425/260916;
D;005;178153;22;20250728 01:07;P;;;;;;
D;005;178153;22;20250728 01:07;V;;;;;;
B;005;178430;23;20250728 01:07;;;2;FINNEY CL;RUTHERFORD;2320;619.7;M;20250625;20250723;590000;R1;R;RESIDENCE;;AAX;;;AV267157;
C;005;178430;23;20250728 01:07;27/242378;
D;005;178430;23;20250728 01:07;P;;;;;;
D;005;178430;23;20250728 01:07;V;;;;;;
B;005;178647;24;20250728 01:07;;;3;FOSTER ST;TENAMBIT;2323;670.3;M;20250611;20250723;812000;R1;R;RESIDENCE;;AAM;;;AV265054;
C;005;178647;24;20250728 01:07;347/755237;
D;005;178647;24;20250728 01:07;P;;;;;;
D;005;178647;24;20250728 01:07;V;;;;;;
D;005;178647;24;20250728 01:07;V;;;;;;
B;005;178659;25;20250728 01:07;;;12;FOURTH AVE;RUTHERFORD;2320;607;M;20250704;20250721;550000;R1;R;RESIDENCE;;AAU;;;AV258600;
C;005;178659;25;20250728 01:07;5/B/21219;
D;005;178659;25;20250728 01:07;P;;;;;;
D;005;178659;25;20250728 01:07;V;;;;;;
D;005;178659;25;20250728 01:07;V;;;;;;
B;005;179000;26;20250728 01:07;;;17;GARWOOD ST;RUTHERFORD;2320;585.9;M;20250610;20250722;756000;R1;R;RESIDENCE;;AAX;;;AV262748;
C;005;179000;26;20250728 01:07;158/263513;
D;005;179000;26;20250728 01:07;P;;;;;;
D;005;179000;26;20250728 01:07;V;;;;;;
D;005;179000;26;20250728 01:07;V;;;;;;
B;005;176843;27;20250728 01:07;;;19;DALWOOD ST;WOODBERRY;2322;531.1;M;20250613;20250718;595000;R1;R;RESIDENCE;;AAA;;;AV256014;
C;005;176843;27;20250728 01:07;10/237230;
D;005;176843;27;20250728 01:07;P;;;;;;
D;005;176843;27;20250728 01:07;V;;;;;;
D;005;176843;27;20250728 01:07;V;;;;;;
D;005;176843;27;20250728 01:07;V;;;;;;
B;005;190798;28;20250728 01:07;;;33;TAYLOR AVE;THORNTON;2322;602.2;M;20250610;20250722;730000;R1;R;RESIDENCE;;AAE;;;AV261825;
C;005;190798;28;20250728 01:07;402/260916;
D;005;190798;28;20250728 01:07;P;;;;;;
D;005;190798;28;20250728 01:07;P;;;;;;
D;005;190798;28;20250728 01:07;V;;;;;;
B;005;188129;29;20250728 01:07;;;45;RAYMOND TERRACE RD;EAST MAITLAND;2323;1781.42;M;20250519;20250718;1000000;R1;R;RESIDENCE;;AAM;;;AV253592;
C;005;188129;29;20250728 01:07;10/48/758374;
D;005;188129;29;20250728 01:07;P;;;;;;
D;005;188129;29;20250728 01:07;V;;;;;;
D;005;188129;29;20250728 01:07;V;;;;;;
B;005;190934;30;20250728 01:07;;;23;THE AVENUE;LORN;2320;1032;M;20250603;20250724;1850000;R1;R;RESIDENCE;;AAS;;;AV270714;
C;005;190934;30;20250728 01:07;16/B/5394;
D;005;190934;30;20250728 01:07;P;;;;;;
D;005;190934;30;20250728 01:07;V;;;;;;
D;005;190934;30;20250728 01:07;V;;;;;;
B;005;188221;31;20250728 01:07;;;13;REDBILL DR;WOODBERRY;2322;663.9;M;20250606;20250718;580000;R1;R;RESIDENCE;;AAA;;;AV255246;
C;005;188221;31;20250728 01:07;3/238904;
D;005;188221;31;20250728 01:07;P;;;;;;
D;005;188221;31;20250728 01:07;P;;;;;;
D;005;188221;31;20250728 01:07;V;;;;;;
B;005;180890;32;20250728 01:07;HADLEY CYCLES;;329;HIGH ST;MAITLAND;2320;373;M;20250618;20250718;885000;MU1;3;COMMERCIAL;;MUM;;;AV254366;
C;005;180890;32;20250728 01:07;1/737874;
D;005;180890;32;20250728 01:07;P;;;;;;
D;005;180890;32;20250728 01:07;V;;;;;;
D;005;180890;32;20250728 01:07;V;;;;;;
D;005;180890;32;20250728 01:07;V;;;;;;
B;005;186757;33;20250728 01:07;;;21;OSBORN CL;THORNTON;2322;581.7;M;20250624;20250722;750000;R1;R;RESIDENCE;;AAE;;;AV261801;
C;005;186757;33;20250728 01:07;168/248905;
D;005;186757;33;20250728 01:07;P;;;;;;
D;005;186757;33;20250728 01:07;P;;;;;;
D;005;186757;33;20250728 01:07;V;;;;;;
B;005;184540;34;20250728 01:07;;;7;MCCANN AVE;EAST MAITLAND;2323;659.6;M;20250612;20250724;855000;R1;R;RESIDENCE;;AAH;;;AV268970;
C;005;184540;34;20250728 01:07;54/245075;
D;005;184540;34;20250728 01:07;P;;;;;;
D;005;184540;34;20250728 01:07;P;;;;;;
D;005;184540;34;20250728 01:07;V;;;;;;
D;005;184540;34;20250728 01:07;V;;;;;;
B;005;187233;35;20250728 01:07;;;23;PATERSON ST;EAST MAITLAND;2323;670.3;M;20250603;20250718;545000;R1;R;RESIDENCE;;AAM;;;AV252773;
C;005;187233;35;20250728 01:07;A/326820;
D;005;187233;35;20250728 01:07;P;;;;;;
D;005;187233;35;20250728 01:07;P;;;;;;
D;005;187233;35;20250728 01:07;V;;;;;;
B;005;192328;36;20250728 01:07;;1;52;WATERBUSH CRES;WOODBERRY;2322;;;20250612;20250724;476000;;R;RESIDENCE;1;;;;AV270613;
C;005;192328;36;20250728 01:07;1/SP60297;
D;005;192328;36;20250728 01:07;P;;;;;;
D;005;192328;36;20250728 01:07;V;;;;;;
D;005;192328;36;20250728 01:07;V;;;;;;
B;005;193354;37;20250728 01:07;;;1;WOODLANDS DR;THORNTON;2322;5258;M;20250528;20250723;1300000;C4;R;RESIDENCE;;PAC;;;AV267070;
C;005;193354;37;20250728 01:07;101/879393;
D;005;193354;37;20250728 01:07;P;;;;;;
D;005;193354;37;20250728 01:07;V;;;;;;
B;005;3227455;38;20250728 01:07;;3;33;SHIPLEY DR;RUTHERFORD;2320;;;20250612;20250718;415000;;3;COMMERCIAL;3;;;;AV256346;
C;005;3227455;38;20250728 01:07;3/SP76426;
D;005;3227455;38;20250728 01:07;P;;;;;;
D;005;3227455;38;20250728 01:07;V;;;;;;
B;005;3196622;39;20250728 01:07;;;73;BRISBANE ST;EAST MAITLAND;2323;405.7;M;20250621;20250721;650000;R1;R;RESIDENCE;;AAI;;;AV257831;
C;005;3196622;39;20250728 01:07;1/1086423;
D;005;3196622;39;20250728 01:07;P;;;;;;
D;005;3196622;39;20250728 01:07;P;;;;;;
D;005;3196622;39;20250728 01:07;V;;;;;;
B;005;3245125;40;20250728 01:07;;;11;LOMANDRA PL;WINDELLA;2320;5753;M;20250324;20250724;1950000;R5;R;RESIDENCE;;ABE;;;AV270711;
C;005;3245125;40;20250728 01:07;33/1090848;
D;005;3245125;40;20250728 01:07;P;;;;;;
D;005;3245125;40;20250728 01:07;P;;;;;;
D;005;3245125;40;20250728 01:07;V;;;;;;
B;005;3735045;41;20250728 01:07;;;12;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20250707;20250722;870000;R1;R;RESIDENCE;;ABC;;;AV261887;
C;005;3735045;41;20250728 01:07;126/1187727;
D;005;3735045;41;20250728 01:07;P;;;;;;
D;005;3735045;41;20250728 01:07;P;;;;;;
D;005;3735045;41;20250728 01:07;V;;;;;;
B;005;4475131;42;20250728 01:07;;;19;WICKLOW RD;CHISHOLM;2322;628.5;M;20250630;20250721;1140966;R1;R;RESIDENCE;;AAB;;;AV260260;
C;005;4475131;42;20250728 01:07;2218/1262030;
D;005;4475131;42;20250728 01:07;P;;;;;;
D;005;4475131;42;20250728 01:07;P;;;;;;
D;005;4475131;42;20250728 01:07;V;;;;;;
B;005;4483025;43;20250728 01:07;;;46;SHORTLAND DR;ABERGLASSLYN;2320;680.9;M;20250606;20250718;399000;R1;V;VACANT LAND;;AAT;;;AV255020;
C;005;4483025;43;20250728 01:07;328/1289364;
D;005;4483025;43;20250728 01:07;P;;;;;;
D;005;4483025;43;20250728 01:07;P;;;;;;
D;005;4483025;43;20250728 01:07;V;;;;;;
D;005;4483025;43;20250728 01:07;V;;;;;;
B;005;3768682;44;20250728 01:07;;;9;GRAND PDE;RUTHERFORD;2320;838.5;M;20250623;20250723;1180000;RE2;R;RESIDENCE;;REB;;;AV266851;
C;005;3768682;44;20250728 01:07;6/280047;
D;005;3768682;44;20250728 01:07;P;;;;;;
D;005;3768682;44;20250728 01:07;P;;;;;;
D;005;3768682;44;20250728 01:07;V;;;;;;
D;005;3768682;44;20250728 01:07;V;;;;;;
B;005;3768729;45;20250728 01:07;;;20;MIDFIELD CL;RUTHERFORD;2320;602;M;20250610;20250722;1060000;RE2;R;RESIDENCE;;REB;;;AV261251;
C;005;3768729;45;20250728 01:07;53/280047;
D;005;3768729;45;20250728 01:07;P;;;;;;
D;005;3768729;45;20250728 01:07;P;;;;;;
D;005;3768729;45;20250728 01:07;V;;;;;;
D;005;3768729;45;20250728 01:07;V;;;;;;
B;005;3813730;46;20250728 01:07;;;1;TIPPERARY DR;ASHTONFIELD;2323;;;20250618;20250718;730000;;R;RESIDENCE;1;;;;AV253574;
C;005;3813730;46;20250728 01:07;1/SP90727;
D;005;3813730;46;20250728 01:07;P;;;;;;
D;005;3813730;46;20250728 01:07;P;;;;;;
D;005;3813730;46;20250728 01:07;V;;;;;;
B;005;3988173;47;20250728 01:07;;;2;GLENARVON RD;LORN;2320;421.4;M;20250703;20250721;755000;R1;R;RESIDENCE;;AAS;;;AV257605;
C;005;3988173;47;20250728 01:07;101/1227147;
D;005;3988173;47;20250728 01:07;P;;;;;;
D;005;3988173;47;20250728 01:07;P;;;;;;
D;005;3988173;47;20250728 01:07;V;;;;;;
B;005;4278793;48;20250728 01:07;;2;3;LANCASTER ST;THORNTON;2322;269;M;20250613;20250721;695000;;R;RESIDENCE;2;;;;AV257559;
C;005;4278793;48;20250728 01:07;2/SP101148;
D;005;4278793;48;20250728 01:07;P;;;;;;
D;005;4278793;48;20250728 01:07;V;;;;;;
D;005;4278793;48;20250728 01:07;V;;;;;;
B;005;4292939;49;20250728 01:07;;;46;RED BARON RD;CHISHOLM;2322;574.6;M;20250701;20250721;907000;R1;R;RESIDENCE;;AAB;;;AV257419;
C;005;4292939;49;20250728 01:07;3265/1246545;
D;005;4292939;49;20250728 01:07;P;;;;;;
D;005;4292939;49;20250728 01:07;V;;;;;;
Z;250;49;49;150;
