A;RTSALEDATA;236;20250728 01:10;VALNET;
B;236;2626922;1;20250728 01:10;;;24;GREEN ST;COBAR;2835;1290;M;20250613;20250718;185000;R2;R;RESIDENCE;;ACA;;;AV254944;
C;236;2626922;1;20250728 01:10;33/530574;
D;236;2626922;1;20250728 01:10;P;;;;;;
D;236;2626922;1;20250728 01:10;V;;;;;;
B;236;2626405;2;20250728 01:10;;;24;BOURKE RD;COBAR;2835;1012;M;20250624;20250722;250000;R2;R;RESIDENCE;;ACJ;;;AV261974;
C;236;2626405;2;20250728 01:10;22/E/4852;
D;236;2626405;2;20250728 01:10;P;;;;;;
D;236;2626405;2;20250728 01:10;P;;;;;;
D;236;2626405;2;20250728 01:10;V;;;;;;
D;236;2626405;2;20250728 01:10;V;;;;;;
B;236;2626422;3;20250728 01:10;;;47;BOURKE ST;COBAR;2835;845.8;M;20250610;20250722;165000;R1;R;RESIDENCE;;ACB;;;AV262626;
C;236;2626422;3;20250728 01:10;23/1092016;
D;236;2626422;3;20250728 01:10;P;;;;;;
D;236;2626422;3;20250728 01:10;V;;;;;;
D;236;2626422;3;20250728 01:10;V;;;;;;
Z;17;3;3;9;
