A;RTSALEDATA;303;20250728 01:12;VALNET;
D;303;1764274;16;20250728 01:12;P;;;;;;
D;303;1764274;16;20250728 01:12;V;;;;;;
D;303;1764274;16;20250728 01:12;V;;;;;;
B;303;1761948;17;20250728 01:12;;;114;CRISP DR;ASHBY HEIGHTS;2463;2.004;H;20250604;20250723;777500;R5;R;RESIDENCE;;KNN;;;AV265696;
C;303;1761948;17;20250728 01:12;42/806375;
D;303;1761948;17;20250728 01:12;P;;;;;;
D;303;1761948;17;20250728 01:12;P;;;;;;
D;303;1761948;17;20250728 01:12;V;;;;;;
D;303;1761948;17;20250728 01:12;V;;;;;;
B;303;1767395;18;20250728 01:12;;;242;MORORO RD;MORORO;2469;23.07;H;20250530;20250616;1130000;RU2;R;RESIDENCE;;JFF;;;AV152507;
C;303;1767395;18;20250728 01:12;173/751394 Enclosure Permit 304387;
D;303;1767395;18;20250728 01:12;P;;;;;;
D;303;1767395;18;20250728 01:12;V;;;;;;
D;303;1767395;18;20250728 01:12;V;;;;;;
B;303;1770042;19;20250728 01:12;;;14;SUSAN ST;YAMBA;2464;569.1;M;20250522;20250721;1025000;R2;R;RESIDENCE;;AHH;;;AV258894;
C;303;1770042;19;20250728 01:12;77/239831;
D;303;1770042;19;20250728 01:12;P;;;;;;
D;303;1770042;19;20250728 01:12;P;;;;;;
D;303;1770042;19;20250728 01:12;V;;;;;;
D;303;1770042;19;20250728 01:12;V;;;;;;
B;303;2885302;20;20250728 01:12;THE SANDS;41;20;PACIFIC PDE;YAMBA;2464;;;20250626;20250718;1150000;;R;RESIDENCE;69;;;;AV253342;
C;303;2885302;20;20250728 01:12;69/SP73696;
D;303;2885302;20;20250728 01:12;P;;;;;;
D;303;2885302;20;20250728 01:12;V;;;;;;
D;303;2885302;20;20250728 01:12;V;;;;;;
B;303;2885302;21;20250728 01:12;THE SANDS;46;20;PACIFIC PDE;YAMBA;2464;;;20250626;20250718;890000;;R;RESIDENCE;74;;;;AV254477;
C;303;2885302;21;20250728 01:12;74/SP73696;
D;303;2885302;21;20250728 01:12;P;;;;;;
D;303;2885302;21;20250728 01:12;V;;;;;;
D;303;2885302;21;20250728 01:12;V;;;;;;
B;303;4057151;22;20250728 01:12;;;9996;CLARENCE WAY;LOUISA CREEK;2469;130.4;H;20250424;20250721;575000;RU2;R;RESIDENCE;;CLE;;;AV257731;
C;303;4057151;22;20250728 01:12;3/1234888;
D;303;4057151;22;20250728 01:12;P;;;;;;
D;303;4057151;22;20250728 01:12;P;;;;;;
D;303;4057151;22;20250728 01:12;V;;;;;;
B;303;4599081;23;20250728 01:12;;9;14;CHARLES ST;ILUKA;2466;120;M;20250625;20250721;370000;;R;RESIDENCE;9;;;;AV259306;
C;303;4599081;23;20250728 01:12;9/SP109042;
D;303;4599081;23;20250728 01:12;P;;;;;;
D;303;4599081;23;20250728 01:12;V;;;;;;
D;303;4599081;23;20250728 01:12;V;;;;;;
B;303;4574875;24;20250728 01:12;;;50;DELLA PL;YAMBA;2464;741;M;20250711;20250722;575000;R2;R;RESIDENCE;;AHH;;;AV262611;
C;303;4574875;24;20250728 01:12;401/1309667;
D;303;4574875;24;20250728 01:12;P;;;;;;
D;303;4574875;24;20250728 01:12;V;;;;;;
B;303;1803056;25;20250728 01:12;;;2533;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149;H;20250712;20250722;350000;C3;V;VACANT LAND;;CEM;;;AV261220;
C;303;1803056;25;20250728 01:12;262/1183334;
D;303;1803056;25;20250728 01:12;P;;;;;;
D;303;1803056;25;20250728 01:12;V;;;;;;
B;303;1801039;26;20250728 01:12;;;248;LAYTONS RANGE RD;NYMBOIDA;2460;121.5;H;20250623;20250721;680000;RU2;R;RESIDENCE;;SSG;;;AV258037;
C;303;1801039;26;20250728 01:12;654/814587;
D;303;1801039;26;20250728 01:12;P;;;;;;
D;303;1801039;26;20250728 01:12;P;;;;;;
D;303;1801039;26;20250728 01:12;V;;;;;;
B;303;1801284;27;20250728 01:12;;;215;BURRAGAN RD;COUTTS CROSSING;2460;4.054;H;20250701;20250724;770000;R5;R;RESIDENCE;;HCC;;;AV269259;
C;303;1801284;27;20250728 01:12;361/819031;
D;303;1801284;27;20250728 01:12;P;;;;;;
D;303;1801284;27;20250728 01:12;V;;;;;;
B;303;1840799;28;20250728 01:12;;;15;KENDALL AVE;WOOLI;2462;1099;M;20250516;20250724;855000;R2;R;RESIDENCE;;VBB;;;AV269454;
C;303;1840799;28;20250728 01:12;96/711766;
D;303;1840799;28;20250728 01:12;P;;;;;;
D;303;1840799;28;20250728 01:12;V;;;;;;
B;303;3730029;29;20250728 01:12;;;14;MCHUGH ST;GRAFTON;2460;1616.7;M;20250711;20250718;425000;R1;R;RESIDENCE;;AAA;;;AV255069;
C;303;3730029;29;20250728 01:12;1, 2/783052;
D;303;3730029;29;20250728 01:12;P;;;;;;
D;303;3730029;29;20250728 01:12;V;;;;;;
D;303;3730029;29;20250728 01:12;V;;;;;;
B;303;3360150;30;20250728 01:12;;;188;VILLIERS ST;GRAFTON;2460;524.8;M;20250613;20250721;625000;R1;R;RESIDENCE;;EBB;;;AV258740;
C;303;3360150;30;20250728 01:12;63/1121455;
D;303;3360150;30;20250728 01:12;P;;;;;;
D;303;3360150;30;20250728 01:12;P;;;;;;
D;303;3360150;30;20250728 01:12;V;;;;;;
B;303;4497536;31;20250728 01:12;;;31;ELEVATION CT;CLARENZA;2460;1.501;H;20250626;20250724;280000;R5;V;VACANT LAND;;RPP;;;AV269536;
C;303;4497536;31;20250728 01:12;11/1294120;
D;303;4497536;31;20250728 01:12;P;;;;;;
D;303;4497536;31;20250728 01:12;P;;;;;;
D;303;4497536;31;20250728 01:12;V;;;;;;
B;303;4298449;32;20250728 01:12;;;6;HARLEY CL;MOUNTAIN VIEW;2460;8603;M;20250701;20250724;865000;R5;R;RESIDENCE;;RPP;;;AV271564;
C;303;4298449;32;20250728 01:12;22/1264425;
D;303;4298449;32;20250728 01:12;P;;;;;;
D;303;4298449;32;20250728 01:12;P;;;;;;
D;303;4298449;32;20250728 01:12;V;;;;;;
Z;163;32;32;97;
