A;RTSALEDATA;124;20250728 01:08;VALNET;
B;124;1275404;1;20250728 01:08;;;19;MONETT PL;ORANGE;2800;814.8;M;20250606;20250718;699000;R1;R;RESIDENCE;;AGM;;;AV255505;
C;124;1275404;1;20250728 01:08;21/261386;
D;124;1275404;1;20250728 01:08;P;;;;;;
D;124;1275404;1;20250728 01:08;P;;;;;;
D;124;1275404;1;20250728 01:08;V;;;;;;
B;124;1275470;2;20250728 01:08;;19;1;MOULDER ST;ORANGE;2800;;;20250530;20250724;490000;;R;RESIDENCE;19;;;;AV270963;
C;124;1275470;2;20250728 01:08;19/SP37147;
D;124;1275470;2;20250728 01:08;P;;;;;;
D;124;1275470;2;20250728 01:08;P;;;;;;
D;124;1275470;2;20250728 01:08;V;;;;;;
B;124;1273018;3;20250728 01:08;;;4;LARRY DWYER WAY;ORANGE;2800;721.2;M;20250626;20250724;680000;R1;R;RESIDENCE;;AGS;;;AV269672;
C;124;1273018;3;20250728 01:08;56/246928;
D;124;1273018;3;20250728 01:08;P;;;;;;
D;124;1273018;3;20250728 01:08;P;;;;;;
D;124;1273018;3;20250728 01:08;V;;;;;;
D;124;1273018;3;20250728 01:08;V;;;;;;
B;124;1270427;4;20250728 01:08;;;85;FRANKLIN RD;ORANGE;2800;588.1;M;20250618;20250718;905000;R1;R;RESIDENCE;;AGS;;;AV255348;
C;124;1270427;4;20250728 01:08;13/18921;
D;124;1270427;4;20250728 01:08;P;;;;;;
D;124;1270427;4;20250728 01:08;P;;;;;;
D;124;1270427;4;20250728 01:08;V;;;;;;
B;124;1270642;5;20250728 01:08;;;73;FROST ST;ORANGE;2800;872.6;M;20250530;20250724;681750;R1;R;RESIDENCE;;AGS;;;AV270964;
C;124;1270642;5;20250728 01:08;25/236399;
D;124;1270642;5;20250728 01:08;P;;;;;;
D;124;1270642;5;20250728 01:08;P;;;;;;
D;124;1270642;5;20250728 01:08;V;;;;;;
D;124;1270642;5;20250728 01:08;V;;;;;;
B;124;1276318;6;20250728 01:08;;;12;OPHIR ST;ORANGE;2800;796.7;M;20250619;20250718;965000;R1;R;RESIDENCE;;AGM;;;AV255870;
C;124;1276318;6;20250728 01:08;A/354337;
D;124;1276318;6;20250728 01:08;P;;;;;;
D;124;1276318;6;20250728 01:08;V;;;;;;
B;124;1276504;7;20250728 01:08;;;18;PARK LANE;ORANGE;2800;809.4;M;20250610;20250722;880000;R2;R;RESIDENCE;;ALW;;;AV262090;
C;124;1276504;7;20250728 01:08;31/242434;
D;124;1276504;7;20250728 01:08;P;;;;;;
D;124;1276504;7;20250728 01:08;P;;;;;;
D;124;1276504;7;20250728 01:08;V;;;;;;
D;124;1276504;7;20250728 01:08;V;;;;;;
B;124;1271393;8;20250728 01:08;;;23;HEATHERBRAE PDE;ORANGE;2800;774.2;M;20250611;20250718;775000;R1;R;RESIDENCE;;AGP;;;AV254235;
C;124;1271393;8;20250728 01:08;33/262788;
D;124;1271393;8;20250728 01:08;P;;;;;;
D;124;1271393;8;20250728 01:08;V;;;;;;
D;124;1271393;8;20250728 01:08;V;;;;;;
B;124;1271430;9;20250728 01:08;;;511;HILL ST;ORANGE;2800;758.8;M;20250612;20250724;660000;R1;R;RESIDENCE;;AGS;;;AV268310;
C;124;1271430;9;20250728 01:08;6/235419;
D;124;1271430;9;20250728 01:08;P;;;;;;
D;124;1271430;9;20250728 01:08;P;;;;;;
D;124;1271430;9;20250728 01:08;V;;;;;;
B;124;1279773;10;20250728 01:08;;;6;TYNAN ST;ORANGE;2800;670.3;M;20250624;20250718;599000;R2;R;RESIDENCE;;ALS;;;AV254195;
C;124;1279773;10;20250728 01:08;5/240969;
D;124;1279773;10;20250728 01:08;P;;;;;;
D;124;1279773;10;20250728 01:08;V;;;;;;
B;124;1279835;11;20250728 01:08;;;7;WAHRATTA WAY;ORANGE;2800;670.7;M;20250627;20250718;605000;R1;R;RESIDENCE;;AGM;;;AV254068;
C;124;1279835;11;20250728 01:08;10/252192;
D;124;1279835;11;20250728 01:08;P;;;;;;
D;124;1279835;11;20250728 01:08;P;;;;;;
D;124;1279835;11;20250728 01:08;V;;;;;;
D;124;1279835;11;20250728 01:08;V;;;;;;
B;124;1280280;12;20250728 01:08;;;13;WINDRED ST;ORANGE;2800;2023.67;M;20250610;20250715;790000;R1;R;RESIDENCE;;AGM;;;AV242793;
C;124;1280280;12;20250728 01:08;4/3/192567;
D;124;1280280;12;20250728 01:08;P;;;;;;
D;124;1280280;12;20250728 01:08;P;;;;;;
D;124;1280280;12;20250728 01:08;V;;;;;;
D;124;1280280;12;20250728 01:08;V;;;;;;
B;124;3148910;13;20250728 01:08;;;14;ISAAC DR;ORANGE;2800;1132;M;20250513;20250723;320000;R2;R;RESIDENCE;;ALW;;;AV264778;
C;124;3148910;13;20250728 01:08;306/1075807;
D;124;3148910;13;20250728 01:08;P;;;;;;
D;124;3148910;13;20250728 01:08;V;;;;;;
D;124;3148910;13;20250728 01:08;V;;;;;;
B;124;4577571;14;20250728 01:08;;;19;SUNDOWNER ST;ORANGE;2800;451.5;M;20250627;20250723;300000;R1;V;VACANT LAND;;ARS;;;AV266656;
C;124;4577571;14;20250728 01:08;162/1305914;
D;124;4577571;14;20250728 01:08;P;;;;;;
D;124;4577571;14;20250728 01:08;P;;;;;;
D;124;4577571;14;20250728 01:08;V;;;;;;
B;124;4577611;15;20250728 01:08;;;66;SWEETHEART DR;ORANGE;2800;619;M;20250715;20250722;330000;R1;V;VACANT LAND;;ARS;;;AV262151;
C;124;4577611;15;20250728 01:08;202/1305914;
D;124;4577611;15;20250728 01:08;P;;;;;;
D;124;4577611;15;20250728 01:08;P;;;;;;
D;124;4577611;15;20250728 01:08;V;;;;;;
B;124;4598041;16;20250728 01:08;;;69;SWEETHEART DR;ORANGE;2800;499.3;M;20250610;20250722;300000;R1;R;RESIDENCE;;ARS;;;AV262644;
C;124;4598041;16;20250728 01:08;22/1313281;
D;124;4598041;16;20250728 01:08;P;;;;;;
D;124;4598041;16;20250728 01:08;P;;;;;;
D;124;4598041;16;20250728 01:08;V;;;;;;
B;124;4598042;17;20250728 01:08;;;71;SWEETHEART DR;ORANGE;2800;499.1;M;20250610;20250722;300000;R1;R;RESIDENCE;;ARS;;;AV262645;
C;124;4598042;17;20250728 01:08;23/1313281;
D;124;4598042;17;20250728 01:08;P;;;;;;
D;124;4598042;17;20250728 01:08;P;;;;;;
D;124;4598042;17;20250728 01:08;V;;;;;;
B;124;4524012;18;20250728 01:08;;;22;REDBOX ST;ORANGE;2800;542.5;M;20250620;20250718;1050000;R1;R;RESIDENCE;;ARS;;;AV255868;
C;124;4524012;18;20250728 01:08;105/1293694;
D;124;4524012;18;20250728 01:08;P;;;;;;
D;124;4524012;18;20250728 01:08;V;;;;;;
B;124;3296100;19;20250728 01:08;;;22;EMERALD ST;ORANGE;2800;919;M;20250619;20250721;995000;R1;R;RESIDENCE;;AGV;;;AV257842;
C;124;3296100;19;20250728 01:08;220/1105371;
D;124;3296100;19;20250728 01:08;P;;;;;;
D;124;3296100;19;20250728 01:08;V;;;;;;
B;124;4329635;20;20250728 01:08;;;13;ROSETEAGUE WAY;ORANGE;2800;713.1;M;20250627;20250718;1005000;R1;R;RESIDENCE;;ARS;;;AV252389;
C;124;4329635;20;20250728 01:08;243/1267827;
D;124;4329635;20;20250728 01:08;P;;;;;;
D;124;4329635;20;20250728 01:08;P;;;;;;
D;124;4329635;20;20250728 01:08;V;;;;;;
Z;103;20;20;61;
