A;RTSALEDATA;220;20250728 01:10;VALNET;
B;220;2410539;1;20250728 01:10;;;10;MOORINA CL;GREENFIELD PARK;2176;579.6;M;20250619;20250724;1475000;R2;R;RESIDENCE;;RAK;;;AV269945;
C;220;2410539;1;20250728 01:10;22/262945;
D;220;2410539;1;20250728 01:10;P;;;;;;
D;220;2410539;1;20250728 01:10;V;;;;;;
B;220;2424175;2;20250728 01:10;;;45;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20250614;20250723;1390000;R2;R;RESIDENCE;;RAB;;;AV266393;
C;220;2424175;2;20250728 01:10;13/205262;
D;220;2424175;2;20250728 01:10;P;;;;;;
D;220;2424175;2;20250728 01:10;V;;;;;;
B;220;2386948;3;20250728 01:10;;;32;DELAMERE ST;CANLEY VALE;2166;569;M;20250520;20250722;1760000;R2;R;RESIDENCE;;RAG;;;AV261615;
C;220;2386948;3;20250728 01:10;52, 53/3/1059;
D;220;2386948;3;20250728 01:10;P;;;;;;
D;220;2386948;3;20250728 01:10;V;;;;;;
D;220;2386948;3;20250728 01:10;V;;;;;;
B;220;2430091;4;20250728 01:10;;3;9;WILDE ST;CARRAMAR;2163;;;20250411;20250723;375000;;R;RESIDENCE;3;;;;AV264743;
C;220;2430091;4;20250728 01:10;3/SP8869;
D;220;2430091;4;20250728 01:10;P;;;;;;
D;220;2430091;4;20250728 01:10;V;;;;;;
B;220;2425173;5;20250728 01:10;;1;235;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20250611;20250724;300000;;R;RESIDENCE;1;;;;AV268132;
C;220;2425173;5;20250728 01:10;1/SP19947;
D;220;2425173;5;20250728 01:10;P;;;;;;
D;220;2425173;5;20250728 01:10;V;;;;;;
B;220;2426953;6;20250728 01:10;;;21;TULLOCH PL;EDENSOR PARK;2176;916.1;M;20250605;20250723;1580000;R2;R;RESIDENCE;;RAE;;;AV266196;
C;220;2426953;6;20250728 01:10;115/703520;
D;220;2426953;6;20250728 01:10;P;;;;;;
D;220;2426953;6;20250728 01:10;V;;;;;;
D;220;2426953;6;20250728 01:10;V;;;;;;
B;220;2891147;7;20250728 01:10;;;24;KENEALLY CRES;EDENSOR PARK;2176;676.8;M;20250421;20250721;1895000;R2;R;RESIDENCE;;RAE;;;AV260651;
C;220;2891147;7;20250728 01:10;13/1037099;
D;220;2891147;7;20250728 01:10;P;;;;;;
D;220;2891147;7;20250728 01:10;V;;;;;;
D;220;2891147;7;20250728 01:10;V;;;;;;
B;220;2904660;8;20250728 01:10;;2;11 A;FREDERICK ST;FAIRFIELD;2165;287.2;M;20250523;20250718;1000000;R4;R;RESIDENCE;;RHD;;;AV255376;
C;220;2904660;8;20250728 01:10;1/1040446;
D;220;2904660;8;20250728 01:10;P;;;;;;
D;220;2904660;8;20250728 01:10;V;;;;;;
B;220;3543410;9;20250728 01:10;;;22 A;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20250701;20250722;1005000;R2;R;RESIDENCE;;RAG;;;AV261192;
C;220;3543410;9;20250728 01:10;22/6/1096;
D;220;3543410;9;20250728 01:10;P;;;;;;
D;220;3543410;9;20250728 01:10;P;;;;;;
D;220;3543410;9;20250728 01:10;V;;;;;;
B;220;3575522;10;20250728 01:10;;;13;LAUREL ST;CARRAMAR;2163;593.5;M;20250610;20250722;1250000;R2;R;RESIDENCE;;RAH;;;AV264024;
C;220;3575522;10;20250728 01:10;2/1170824;
D;220;3575522;10;20250728 01:10;P;;;;;;
D;220;3575522;10;20250728 01:10;V;;;;;;
B;220;4607223;11;20250728 01:10;;;38;BEEMERA ST;FAIRFIELD HEIGHTS;2165;257;M;20250606;20250718;1190000;R3;R;RESIDENCE;;RMD;;;AV256710;
C;220;4607223;11;20250728 01:10;1/1313203;
D;220;4607223;11;20250728 01:10;P;;;;;;
D;220;4607223;11;20250728 01:10;V;;;;;;
B;220;6008128;12;20250728 01:10;;;31;SALISBURY ST;CANLEY HEIGHTS;2166;290.9;M;20250606;20250718;1500000;;R;RESIDENCE;;;;;AV255154;
C;220;6008128;12;20250728 01:10;1/106/729;
D;220;6008128;12;20250728 01:10;P;;;;;;
D;220;6008128;12;20250728 01:10;V;;;;;;
B;220;6008130;13;20250728 01:10;;;31;SALISBURY ST;CANLEY HEIGHTS;2166;290.9;M;20250614;20250715;1510000;;R;RESIDENCE;;;;;AV242278;
C;220;6008130;13;20250728 01:10;2/106/729;
D;220;6008130;13;20250728 01:10;P;;;;;;
D;220;6008130;13;20250728 01:10;V;;;;;;
B;220;3639690;14;20250728 01:10;;47;24;NELSON ST;FAIRFIELD;2165;;;20250523;20250718;355000;;R;RESIDENCE;47;;;;AV253432;
C;220;3639690;14;20250728 01:10;47/SP88546;
D;220;3639690;14;20250728 01:10;P;;;;;;
D;220;3639690;14;20250728 01:10;V;;;;;;
B;220;2372017;15;20250728 01:10;;;48;ACE AVE;FAIRFIELD;2165;638.6;M;20250610;20250722;1025000;R2;R;RESIDENCE;;RAG;;;AV261352;
C;220;2372017;15;20250728 01:10;24/216797;
D;220;2372017;15;20250728 01:10;P;;;;;;
D;220;2372017;15;20250728 01:10;V;;;;;;
D;220;2372017;15;20250728 01:10;V;;;;;;
B;220;2375638;16;20250728 01:10;;;48;BEEMERA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20250616;20250721;450000;R3;R;RESIDENCE;;RMD;;;AV259427;
C;220;2375638;16;20250728 01:10;5, 6/30/573;
D;220;2375638;16;20250728 01:10;P;;;;;;
D;220;2375638;16;20250728 01:10;P;;;;;;
D;220;2375638;16;20250728 01:10;V;;;;;;
D;220;2375638;16;20250728 01:10;V;;;;;;
