A;RTSALEDATA;666;20250728 01:12;VALNET;
B;666;2936554;1;20250728 01:12;;;62;WARWICK RD;HILLVUE;2340;722.9;M;20250620;20250718;750000;R1;R;RESIDENCE;;ANH;;;AV252653;
C;666;2936554;1;20250728 01:12;9/1042003;
D;666;2936554;1;20250728 01:12;P;;;;;;
D;666;2936554;1;20250728 01:12;P;;;;;;
D;666;2936554;1;20250728 01:12;P;;;;;;
D;666;2936554;1;20250728 01:12;V;;;;;;
B;666;2935259;2;20250728 01:12;;;47;NAPIER ST;EAST TAMWORTH;2340;724.7;M;20250612;20250724;679000;R1;R;RESIDENCE;;AET;;;AV269793;
C;666;2935259;2;20250728 01:12;1/1044223;
D;666;2935259;2;20250728 01:12;P;;;;;;
D;666;2935259;2;20250728 01:12;P;;;;;;
D;666;2935259;2;20250728 01:12;V;;;;;;
B;666;2979219;3;20250728 01:12;;;94;GLENGARVIN DR;OXLEY VALE;2340;758.4;M;20250611;20250723;518000;R1;R;RESIDENCE;;AOV;;;AV264504;
C;666;2979219;3;20250728 01:12;334/1051110;
D;666;2979219;3;20250728 01:12;P;;;;;;
D;666;2979219;3;20250728 01:12;V;;;;;;
B;666;3385795;4;20250728 01:12;KIRAWHEEN;;675;BACK KOOTINGAL RD;KOOTINGAL;2352;3.159;H;20250617;20250718;590000;RU1;R;RESIDENCE;;RHA;;;AV255449;
C;666;3385795;4;20250728 01:12;70/664534 2/1118844;
D;666;3385795;4;20250728 01:12;P;;;;;;
D;666;3385795;4;20250728 01:12;V;;;;;;
B;666;4214682;5;20250728 01:12;;;11;TUSCANY BVD;NORTH TAMWORTH;2340;704.4;M;20250522;20250721;849000;R1;R;RESIDENCE;;AAW;;;AV259845;
C;666;4214682;5;20250728 01:12;235/1251551;
D;666;4214682;5;20250728 01:12;P;;;;;;
D;666;4214682;5;20250728 01:12;V;;;;;;
D;666;4214682;5;20250728 01:12;V;;;;;;
B;666;3059953;6;20250728 01:12;;;11;DUNCAN ST;WOOLOMIN;2340;2023;M;20250606;20250718;640000;RU5;R;RESIDENCE;;AZX;;;AV252433;
C;666;3059953;6;20250728 01:12;9/11/759117;
D;666;3059953;6;20250728 01:12;P;;;;;;
D;666;3059953;6;20250728 01:12;P;;;;;;
D;666;3059953;6;20250728 01:12;V;;;;;;
D;666;3059953;6;20250728 01:12;V;;;;;;
B;666;3097942;7;20250728 01:12;;;10;THE HEIGHTS;HILLVUE;2340;659.1;M;20250610;20250722;760000;R1;R;RESIDENCE;;ANH;;;AV261718;
C;666;3097942;7;20250728 01:12;52/1063508;
D;666;3097942;7;20250728 01:12;P;;;;;;
D;666;3097942;7;20250728 01:12;P;;;;;;
D;666;3097942;7;20250728 01:12;V;;;;;;
B;666;3543710;8;20250728 01:12;;;16 A;ROSELLA AVE;CALALA;2340;494.5;M;20250616;20250718;667000;R1;R;RESIDENCE;;AAP;;;AV252684;
C;666;3543710;8;20250728 01:12;2/1157224;
D;666;3543710;8;20250728 01:12;P;;;;;;
D;666;3543710;8;20250728 01:12;P;;;;;;
D;666;3543710;8;20250728 01:12;V;;;;;;
B;666;3537338;9;20250728 01:12;;;7 A;CONIMBLA CRES;NORTH TAMWORTH;2340;406.3;M;20250611;20250723;536000;R1;R;RESIDENCE;;AAW;;;AV265603;
C;666;3537338;9;20250728 01:12;192/1152650;
D;666;3537338;9;20250728 01:12;P;;;;;;
D;666;3537338;9;20250728 01:12;P;;;;;;
D;666;3537338;9;20250728 01:12;V;;;;;;
