A;RTSALEDATA;232;20250728 01:10;VALNET;
B;232;2610732;1;20250728 01:10;;;120;BOGAN ST;NYNGAN;2825;1012;M;20250610;20250722;280000;R1;R;RESIDENCE;;AXK;;;AV262302;
C;232;2610732;1;20250728 01:10;1/354539;
D;232;2610732;1;20250728 01:10;P;;;;;;
D;232;2610732;1;20250728 01:10;P;;;;;;
D;232;2610732;1;20250728 01:10;V;;;;;;
D;232;2610732;1;20250728 01:10;V;;;;;;
B;232;2610793;2;20250728 01:10;;;16;BARRIER HWY;NYNGAN;2825;2.415;H;20250428;20250721;550000;RU1;R;RESIDENCE;;RVV;;;AV259681;
C;232;2610793;2;20250728 01:10;7/27/758803;
D;232;2610793;2;20250728 01:10;P;;;;;;
D;232;2610793;2;20250728 01:10;V;;;;;;
D;232;2610793;2;20250728 01:10;V;;;;;;
Z;13;2;2;7;
