A;RTSALEDATA;101;20250728 01:08;VALNET;
B;101;3458459;1;20250728 01:08;;9;8;MCKINNON ST;NOWRA;2541;241;M;20250624;20250722;575000;;R;RESIDENCE;9;;;;AV263970;
C;101;3458459;1;20250728 01:08;9/SP82305;
D;101;3458459;1;20250728 01:08;P;;;;;;
D;101;3458459;1;20250728 01:08;V;;;;;;
D;101;3458459;1;20250728 01:08;V;;;;;;
B;101;3132366;2;20250728 01:08;;;43;BENNETT PL;WORRIGEE;2540;1;H;20250520;20250724;2100000;R5;R;RESIDENCE;;RUS;;;AV270143;
C;101;3132366;2;20250728 01:08;18/1073776;
D;101;3132366;2;20250728 01:08;P;;;;;;
D;101;3132366;2;20250728 01:08;P;;;;;;
D;101;3132366;2;20250728 01:08;V;;;;;;
B;101;4579524;3;20250728 01:08;;;26;SPITFIRE ST;BADAGARANG;2540;501;M;20250619;20250724;465000;R1;V;VACANT LAND;;FMS;;;AV270510;
C;101;4579524;3;20250728 01:08;230/1285229;
D;101;4579524;3;20250728 01:08;P;;;;;;
D;101;4579524;3;20250728 01:08;P;;;;;;
D;101;4579524;3;20250728 01:08;V;;;;;;
B;101;4579541;4;20250728 01:08;;;74;WIRRAWAY BVD;BADAGARANG;2540;326;M;20250624;20250718;310000;R1;V;VACANT LAND;;FMS;;;AV253660;
C;101;4579541;4;20250728 01:08;247/1285229;
D;101;4579541;4;20250728 01:08;P;;;;;;
D;101;4579541;4;20250728 01:08;P;;;;;;
D;101;4579541;4;20250728 01:08;V;;;;;;
B;101;4579566;5;20250728 01:08;;;12;CORYMBIA WAY;BADAGARANG;2540;448;M;20250611;20250723;439000;R1;R;RESIDENCE;;FMS;;;AV265183;
C;101;4579566;5;20250728 01:08;272/1285229;
D;101;4579566;5;20250728 01:08;P;;;;;;
D;101;4579566;5;20250728 01:08;P;;;;;;
D;101;4579566;5;20250728 01:08;V;;;;;;
B;101;4605169;6;20250728 01:08;;;12 B;BOLWARRA AVE;ULLADULLA;2539;405.5;M;20250701;20250718;845000;R1;R;RESIDENCE;;WXS;;;AV255166;
C;101;4605169;6;20250728 01:08;1/1314262;
D;101;4605169;6;20250728 01:08;P;;;;;;
D;101;4605169;6;20250728 01:08;P;;;;;;
D;101;4605169;6;20250728 01:08;V;;;;;;
D;101;4605169;6;20250728 01:08;V;;;;;;
B;101;1056123;7;20250728 01:08;;;5;BELOWRA CL;ULLADULLA;2539;1128;M;20250620;20250718;950000;R2;R;RESIDENCE;;YNS;;;AV254475;
C;101;1056123;7;20250728 01:08;174/806909;
D;101;1056123;7;20250728 01:08;P;;;;;;
D;101;1056123;7;20250728 01:08;P;;;;;;
D;101;1056123;7;20250728 01:08;V;;;;;;
B;101;1058822;8;20250728 01:08;;;11;BUNDERRA DR;NOWRA;2541;676.6;M;20250610;20250722;625000;R2;R;RESIDENCE;;GQS;;;AV263101;
C;101;1058822;8;20250728 01:08;19/236967;
D;101;1058822;8;20250728 01:08;P;;;;;;
D;101;1058822;8;20250728 01:08;V;;;;;;
D;101;1058822;8;20250728 01:08;V;;;;;;
B;101;1056396;9;20250728 01:08;;;46 A;BERRY ST;NOWRA;2541;234;M;20250620;20250723;590000;E2;3;COMMERCIAL;;CCN;;;AV265741;
C;101;1056396;9;20250728 01:08;2/516873;
D;101;1056396;9;20250728 01:08;P;;;;;;
D;101;1056396;9;20250728 01:08;P;;;;;;
D;101;1056396;9;20250728 01:08;V;;;;;;
B;101;1061889;10;20250728 01:08;;;4;COLLETT PL;ST GEORGES BASIN;2540;668.9;M;20250612;20250724;630000;R2;R;RESIDENCE;;PLS;;;AV271030;
C;101;1061889;10;20250728 01:08;12/244629;
D;101;1061889;10;20250728 01:08;P;;;;;;
D;101;1061889;10;20250728 01:08;V;;;;;;
D;101;1061889;10;20250728 01:08;V;;;;;;
B;101;3133579;11;20250728 01:08;;;7;LAWSON WAY;SANCTUARY POINT;2540;814.2;M;20250623;20250721;1170000;R2;R;RESIDENCE;;NNS;;;AV260347;
C;101;3133579;11;20250728 01:08;62/258423;
D;101;3133579;11;20250728 01:08;P;;;;;;
D;101;3133579;11;20250728 01:08;P;;;;;;
D;101;3133579;11;20250728 01:08;V;;;;;;
D;101;3133579;11;20250728 01:08;V;;;;;;
B;101;3678646;12;20250728 01:08;;;27 A;ARTHUR ST;WORRIGEE;2540;402.4;M;20250613;20250718;640000;R2;R;RESIDENCE;;FUS;;;AV254922;
C;101;3678646;12;20250728 01:08;2/286455;
D;101;3678646;12;20250728 01:08;P;;;;;;
D;101;3678646;12;20250728 01:08;P;;;;;;
D;101;3678646;12;20250728 01:08;V;;;;;;
D;101;3678646;12;20250728 01:08;V;;;;;;
B;101;1064983;13;20250728 01:08;;;15;DUNISLA ST;SANCTUARY POINT;2540;733.5;M;20250612;20250724;632500;R2;R;RESIDENCE;;NNS;;;AV269357;
C;101;1064983;13;20250728 01:08;35/G/8324;
D;101;1064983;13;20250728 01:08;P;;;;;;
D;101;1064983;13;20250728 01:08;V;;;;;;
D;101;1064983;13;20250728 01:08;V;;;;;;
B;101;1054513;14;20250728 01:08;;;15;ARGYLE ST;VINCENTIA;2540;695.6;M;20250610;20250722;940000;R1;R;RESIDENCE;;VFS;;;AV262158;
C;101;1054513;14;20250728 01:08;246/25099;
