A;RTSALEDATA;100;20250728 01:08;VALNET;
B;100;2969644;1;20250728 01:08;;;37;YULARA DR;ALBION PARK;2527;604.3;M;20250528;20250724;1045000;R2;R;RESIDENCE;;ABA;;;AV270407;
C;100;2969644;1;20250728 01:08;4608/1048649;
D;100;2969644;1;20250728 01:08;P;;;;;;
D;100;2969644;1;20250728 01:08;P;;;;;;
D;100;2969644;1;20250728 01:08;V;;;;;;
D;100;2969644;1;20250728 01:08;V;;;;;;
B;100;3411893;2;20250728 01:08;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20250606;20250718;985000;R2;R;RESIDENCE;;AAF;;;AV255958;
C;100;3411893;2;20250728 01:08;2/1128943;
D;100;3411893;2;20250728 01:08;P;;;;;;
D;100;3411893;2;20250728 01:08;V;;;;;;
B;100;4150634;3;20250728 01:08;;;40;GUGARA ST;CALDERWOOD;2527;412.8;M;20250618;20250718;1040000;R1;R;RESIDENCE;;ARC;;;AV255256;
C;100;4150634;3;20250728 01:08;2799/1225474;
D;100;4150634;3;20250728 01:08;P;;;;;;
D;100;4150634;3;20250728 01:08;V;;;;;;
D;100;4150634;3;20250728 01:08;V;;;;;;
B;100;4244517;4;20250728 01:08;;4;309;PRINCES HWY;ALBION PARK RAIL;2527;;;20250626;20250724;710000;;R;RESIDENCE;4;;;;AV268957;
C;100;4244517;4;20250728 01:08;4/SP100195;
D;100;4244517;4;20250728 01:08;P;;;;;;
D;100;4244517;4;20250728 01:08;V;;;;;;
D;100;4244517;4;20250728 01:08;V;;;;;;
B;100;4185778;5;20250728 01:08;;;22;WILDFLOWER CRES;CALDERWOOD;2527;312.5;M;20250625;20250723;895000;R1;R;RESIDENCE;;ARC;;;AV265353;
C;100;4185778;5;20250728 01:08;3105/1225477;
D;100;4185778;5;20250728 01:08;P;;;;;;
D;100;4185778;5;20250728 01:08;P;;;;;;
D;100;4185778;5;20250728 01:08;V;;;;;;
D;100;4185778;5;20250728 01:08;V;;;;;;
B;100;4073192;6;20250728 01:08;;;14 A;WHISTLERS RUN;ALBION PARK;2527;311;M;20250612;20250718;880000;R2;R;RESIDENCE;;ABA;;;AV254217;
C;100;4073192;6;20250728 01:08;2/1225951;
D;100;4073192;6;20250728 01:08;P;;;;;;
D;100;4073192;6;20250728 01:08;V;;;;;;
D;100;4073192;6;20250728 01:08;V;;;;;;
B;100;4615481;7;20250728 01:08;;;62;HATTER CCT;CALDERWOOD;2527;310.4;M;20240826;20250718;415000;MU1;R;RESIDENCE;;SMU;;;AV256183;
C;100;4615481;7;20250728 01:08;6048/1296458;
D;100;4615481;7;20250728 01:08;P;;;;;;
D;100;4615481;7;20250728 01:08;P;;;;;;
D;100;4615481;7;20250728 01:08;V;;;;;;
B;100;6004181;8;20250728 01:08;;;6;YALWAL LANE;TULLIMBAR;2527;104;M;20250630;20250723;558416;;R;RESIDENCE;3;;;;AV266222;
C;100;6004181;8;20250728 01:08;3/SP107614;
D;100;6004181;8;20250728 01:08;P;;;;;;
D;100;6004181;8;20250728 01:08;V;;;;;;
B;100;4568872;9;20250728 01:08;;;1;NAUTICA CRES;SHELL COVE;2529;441;M;20250603;20250723;1550000;R3;V;VACANT LAND;;AAY;;;AV266016;
C;100;4568872;9;20250728 01:08;6208/1301658;
D;100;4568872;9;20250728 01:08;P;;;;;;
D;100;4568872;9;20250728 01:08;P;;;;;;
D;100;4568872;9;20250728 01:08;V;;;;;;
B;100;4503391;10;20250728 01:08;;;13;KIAH CL;TULLIMBAR;2527;451.1;M;20250625;20250723;500000;R2;R;RESIDENCE;;AAC;;;AV267137;
C;100;4503391;10;20250728 01:08;23/1279403;
D;100;4503391;10;20250728 01:08;P;;;;;;
D;100;4503391;10;20250728 01:08;P;;;;;;
D;100;4503391;10;20250728 01:08;V;;;;;;
D;100;4503391;10;20250728 01:08;V;;;;;;
B;100;1039776;11;20250728 01:08;;;98;HILLSIDE DR;ALBION PARK;2527;606.1;M;20250617;20250722;980000;R2;R;RESIDENCE;;AAB;;;AV263288;
C;100;1039776;11;20250728 01:08;1003/805335;
D;100;1039776;11;20250728 01:08;P;;;;;;
D;100;1039776;11;20250728 01:08;P;;;;;;
D;100;1039776;11;20250728 01:08;V;;;;;;
D;100;1039776;11;20250728 01:08;V;;;;;;
B;100;1042463;12;20250728 01:08;;;10;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20250606;20250718;830000;R2;R;RESIDENCE;;AAJ;;;AV255974;
C;100;1042463;12;20250728 01:08;107/223072;
D;100;1042463;12;20250728 01:08;P;;;;;;
D;100;1042463;12;20250728 01:08;P;;;;;;
D;100;1042463;12;20250728 01:08;V;;;;;;
B;100;1040150;13;20250728 01:08;;;8;ILUKA RD;BARRACK POINT;2528;901.6;M;20250612;20250724;1700000;R2;R;RESIDENCE;;AAS;;;AV269896;
C;100;1040150;13;20250728 01:08;92/15868;
D;100;1040150;13;20250728 01:08;P;;;;;;
D;100;1040150;13;20250728 01:08;V;;;;;;
D;100;1040150;13;20250728 01:08;V;;;;;;
B;100;1037847;14;20250728 01:08;;;12;FIGTREE ST;ALBION PARK RAIL;2527;556.4;M;20250612;20250724;800000;R2;R;RESIDENCE;;AAA;;;AV271253;
C;100;1037847;14;20250728 01:08;247/243703;
D;100;1037847;14;20250728 01:08;P;;;;;;
D;100;1037847;14;20250728 01:08;P;;;;;;
D;100;1037847;14;20250728 01:08;V;;;;;;
D;100;1037847;14;20250728 01:08;V;;;;;;
B;100;1044168;15;20250728 01:08;;;10;MOORE ST;OAK FLATS;2529;674.2;M;20250612;20250724;890000;R3;R;RESIDENCE;;AAU;;;AV270262;
C;100;1044168;15;20250728 01:08;4/260098;
D;100;1044168;15;20250728 01:08;P;;;;;;
D;100;1044168;15;20250728 01:08;P;;;;;;
D;100;1044168;15;20250728 01:08;V;;;;;;
D;100;1044168;15;20250728 01:08;V;;;;;;
B;100;1035468;16;20250728 01:08;;;50;COLLEGE AVE;BLACKBUTT;2529;605.7;M;20250704;20250718;1011000;R2;R;RESIDENCE;;AAF;;;AV255232;
C;100;1035468;16;20250728 01:08;8115/852573;
D;100;1035468;16;20250728 01:08;P;;;;;;
D;100;1035468;16;20250728 01:08;P;;;;;;
D;100;1035468;16;20250728 01:08;V;;;;;;
D;100;1035468;16;20250728 01:08;V;;;;;;
B;100;1035572;17;20250728 01:08;;8;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20250606;20250718;702000;;R;RESIDENCE;8;;;;AV253946;
C;100;1035572;17;20250728 01:08;8/SP35137;
D;100;1035572;17;20250728 01:08;P;;;;;;
D;100;1035572;17;20250728 01:08;P;;;;;;
D;100;1035572;17;20250728 01:08;V;;;;;;
D;100;1035572;17;20250728 01:08;V;;;;;;
B;100;1041017;18;20250728 01:08;;;34;KIALOA CCT;SHELL COVE;2529;547.7;M;20250606;20250718;1300000;R2;R;RESIDENCE;;AAQ;;;AV256591;
C;100;1041017;18;20250728 01:08;1208/866484;
D;100;1041017;18;20250728 01:08;P;;;;;;
D;100;1041017;18;20250728 01:08;P;;;;;;
D;100;1041017;18;20250728 01:08;V;;;;;;
B;100;1043685;19;20250728 01:08;;;14;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20250626;20250718;490000;R2;R;RESIDENCE;;AAS;;;AV256820;
C;100;1043685;19;20250728 01:08;223/23882;
D;100;1043685;19;20250728 01:08;P;;;;;;
D;100;1043685;19;20250728 01:08;P;;;;;;
D;100;1043685;19;20250728 01:08;P;;;;;;
D;100;1043685;19;20250728 01:08;P;;;;;;
D;100;1043685;19;20250728 01:08;V;;;;;;
D;100;1043685;19;20250728 01:08;V;;;;;;
B;100;1035765;20;20250728 01:08;;;37;COOLAWIN CRES;SHELLHARBOUR;2529;626.1;M;20250605;20250724;1258000;R2;R;RESIDENCE;;AAO;;;AV270145;
C;100;1035765;20;20250728 01:08;423/264370;
D;100;1035765;20;20250728 01:08;P;;;;;;
D;100;1035765;20;20250728 01:08;P;;;;;;
D;100;1035765;20;20250728 01:08;V;;;;;;
B;100;1041288;21;20250728 01:08;;;33;KINGSTON ST;OAK FLATS;2529;696.77;M;20250702;20250723;800000;R3;R;RESIDENCE;;AAU;;;AV267407;
C;100;1041288;21;20250728 01:08;161/C/13638;
D;100;1041288;21;20250728 01:08;P;;;;;;
D;100;1041288;21;20250728 01:08;V;;;;;;
B;100;1041781;22;20250728 01:08;;;146;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;588.1;M;20250715;20250718;300000;R2;R;RESIDENCE;;AAH;;;AV256713;
C;100;1041781;22;20250728 01:08;192/222963;
D;100;1041781;22;20250728 01:08;P;;;;;;
D;100;1041781;22;20250728 01:08;P;;;;;;
D;100;1041781;22;20250728 01:08;V;;;;;;
D;100;1041781;22;20250728 01:08;V;;;;;;
D;100;1041781;22;20250728 01:08;V;;;;;;
B;100;1034053;23;20250728 01:08;;;41;BURDEKIN DR;ALBION PARK;2527;567.8;M;20250606;20250718;830000;R2;R;RESIDENCE;;ABA;;;AV255980;
C;100;1034053;23;20250728 01:08;1440/812990;
D;100;1034053;23;20250728 01:08;P;;;;;;
D;100;1034053;23;20250728 01:08;V;;;;;;
D;100;1034053;23;20250728 01:08;V;;;;;;
B;100;1048199;24;20250728 01:08;;;47;SCENIC CRES;ALBION PARK;2527;579.6;M;20250620;20250724;925000;R2;R;RESIDENCE;;AAB;;;AV269890;
C;100;1048199;24;20250728 01:08;94/591877;
D;100;1048199;24;20250728 01:08;P;;;;;;
D;100;1048199;24;20250728 01:08;P;;;;;;
D;100;1048199;24;20250728 01:08;V;;;;;;
B;100;1051077;25;20250728 01:08;;;182;TONGARRA RD;ALBION PARK;2527;685.7;M;20250530;20250722;1200000;R2;R;RESIDENCE;;AAB;;;AV263283;
C;100;1051077;25;20250728 01:08;145/786419;
D;100;1051077;25;20250728 01:08;P;;;;;;
D;100;1051077;25;20250728 01:08;P;;;;;;
D;100;1051077;25;20250728 01:08;V;;;;;;
D;100;1051077;25;20250728 01:08;V;;;;;;
B;100;1048628;26;20250728 01:08;;3;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20250610;20250723;690000;;R;RESIDENCE;3;;;;AV265098;
C;100;1048628;26;20250728 01:08;3/SP32108;
D;100;1048628;26;20250728 01:08;P;;;;;;
D;100;1048628;26;20250728 01:08;V;;;;;;
B;100;1048658;27;20250728 01:08;;;356;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20250606;20250718;847000;R2;R;RESIDENCE;;AAJ;;;AV254416;
C;100;1048658;27;20250728 01:08;28/31102;
D;100;1048658;27;20250728 01:08;P;;;;;;
D;100;1048658;27;20250728 01:08;V;;;;;;
D;100;1048658;27;20250728 01:08;V;;;;;;
B;100;3241287;28;20250728 01:08;;;25;STATION RD;ALBION PARK RAIL;2527;506.1;M;20250620;20250721;785000;R2;R;RESIDENCE;;AAA;;;AV258372;
C;100;3241287;28;20250728 01:08;1/1095167;
D;100;3241287;28;20250728 01:08;P;;;;;;
D;100;3241287;28;20250728 01:08;P;;;;;;
D;100;3241287;28;20250728 01:08;V;;;;;;
B;100;1046242;29;20250728 01:08;;;67;POPLAR AVE;ALBION PARK RAIL;2527;600.7;M;20250702;20250723;750000;R2;R;RESIDENCE;;AAA;;;AV265274;
C;100;1046242;29;20250728 01:08;28/215602;
D;100;1046242;29;20250728 01:08;P;;;;;;
D;100;1046242;29;20250728 01:08;P;;;;;;
D;100;1046242;29;20250728 01:08;P;;;;;;
D;100;1046242;29;20250728 01:08;P;;;;;;
D;100;1046242;29;20250728 01:08;V;;;;;;
D;100;1046242;29;20250728 01:08;V;;;;;;
B;100;1051799;30;20250728 01:08;;;9;URANA WAY;FLINDERS;2529;561.6;M;20250606;20250718;1500000;R2;R;RESIDENCE;;AAO;;;AV255977;
C;100;1051799;30;20250728 01:08;323/837420;
D;100;1051799;30;20250728 01:08;P;;;;;;
D;100;1051799;30;20250728 01:08;V;;;;;;
D;100;1051799;30;20250728 01:08;V;;;;;;
B;100;1049473;31;20250728 01:08;;;21;STEPHENS ST;ALBION PARK;2527;638.2;M;20250623;20250721;885000;R2;R;RESIDENCE;;ABA;;;AV258065;
C;100;1049473;31;20250728 01:08;3145/866206;
D;100;1049473;31;20250728 01:08;P;;;;;;
D;100;1049473;31;20250728 01:08;P;;;;;;
D;100;1049473;31;20250728 01:08;V;;;;;;
D;100;1049473;31;20250728 01:08;V;;;;;;
B;100;1049476;32;20250728 01:08;;;27;STEPHENS ST;ALBION PARK;2527;603.6;M;20250512;20250723;872000;R2;R;RESIDENCE;;ABA;;;AV266190;
C;100;1049476;32;20250728 01:08;3186/872957;
D;100;1049476;32;20250728 01:08;P;;;;;;
D;100;1049476;32;20250728 01:08;P;;;;;;
D;100;1049476;32;20250728 01:08;V;;;;;;
D;100;1049476;32;20250728 01:08;V;;;;;;
B;100;3316180;33;20250728 01:08;;;45;MUNMORAH CCT;FLINDERS;2529;451.1;M;20250606;20250718;1170000;R2;R;RESIDENCE;;AAP;;;AV254073;
C;100;3316180;33;20250728 01:08;33/1111844;
D;100;3316180;33;20250728 01:08;P;;;;;;
D;100;3316180;33;20250728 01:08;P;;;;;;
D;100;3316180;33;20250728 01:08;V;;;;;;
D;100;3316180;33;20250728 01:08;V;;;;;;
B;100;3329297;34;20250728 01:08;;2;9;ABERCROMBIE CRES;ALBION PARK;2527;385;M;20250610;20250722;800000;;R;RESIDENCE;2;;;;AV262595;
C;100;3329297;34;20250728 01:08;2/SP79286;
D;100;3329297;34;20250728 01:08;P;;;;;;
D;100;3329297;34;20250728 01:08;P;;;;;;
