A;RTSALEDATA;159;20250728 01:09;VALNET;
D;159;1752600;13;20250728 01:09;V;;;;;;
D;159;1752600;13;20250728 01:09;V;;;;;;
B;159;1758494;14;20250728 01:09;;;24;BRIDGE ST;WYRALLAH;2480;1865;M;20250629;20250721;650000;RU5;R;RESIDENCE;;DGW;;;AV257847;
C;159;1758494;14;20250728 01:09;1/127276;
D;159;1758494;14;20250728 01:09;P;;;;;;
D;159;1758494;14;20250728 01:09;V;;;;;;
B;159;1747982;15;20250728 01:09;;;65;ELLIOTT RD;SOUTH LISMORE;2480;1328;M;20250625;20250718;250000;E4;R;RESIDENCE;;EIA;;;AV252752;
C;159;1747982;15;20250728 01:09;34/6/448737;
D;159;1747982;15;20250728 01:09;P;;;;;;
D;159;1747982;15;20250728 01:09;V;;;;;;
B;159;1748049;16;20250728 01:09;;;10;ELTON ST;GIRARDS HILL;2480;650.3;M;20250521;20250721;880000;R1;R;RESIDENCE;;AEE;;;AV257643;
C;159;1748049;16;20250728 01:09;121/847775;
D;159;1748049;16;20250728 01:09;P;;;;;;
D;159;1748049;16;20250728 01:09;V;;;;;;
B;159;1756074;17;20250728 01:09;;;119;UNARA RD;BEXHILL;2480;2.813;H;20250625;20250723;968000;RU1;R;RESIDENCE;;RHN;;;AV264466;
C;159;1756074;17;20250728 01:09;1/773725;
D;159;1756074;17;20250728 01:09;P;;;;;;
D;159;1756074;17;20250728 01:09;P;;;;;;
D;159;1756074;17;20250728 01:09;V;;;;;;
B;159;1748475;18;20250728 01:09;;;108;FISCHER ST;GOONELLABAH;2480;663;M;20250624;20250722;465000;R1;R;RESIDENCE;;AJJ;;;AV261199;
C;159;1748475;18;20250728 01:09;21/841587;
D;159;1748475;18;20250728 01:09;P;;;;;;
D;159;1748475;18;20250728 01:09;V;;;;;;
D;159;1748475;18;20250728 01:09;V;;;;;;
B;159;1751072;19;20250728 01:09;;;9;LITTLE KEEN ST;LISMORE;2480;473.1;M;20250617;20250722;290000;E2;R;RESIDENCE;;ECB;;;AV261333;
C;159;1751072;19;20250728 01:09;142/772043;
D;159;1751072;19;20250728 01:09;P;;;;;;
D;159;1751072;19;20250728 01:09;V;;;;;;
B;159;1754077;20;20250728 01:09;;;19;SHEARMAN DR;GOONELLABAH;2480;538;M;20250526;20250721;464000;R1;R;RESIDENCE;;AJJ;;;AV259559;
C;159;1754077;20;20250728 01:09;18/811708;
D;159;1754077;20;20250728 01:09;P;;;;;;
D;159;1754077;20;20250728 01:09;P;;;;;;
D;159;1754077;20;20250728 01:09;V;;;;;;
D;159;1754077;20;20250728 01:09;V;;;;;;
B;159;1756717;21;20250728 01:09;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20250627;20250718;605000;RU1;R;RESIDENCE;;RGB;;;AV252741;
C;159;1756717;21;20250728 01:09;2/860193;
D;159;1756717;21;20250728 01:09;P;;;;;;
D;159;1756717;21;20250728 01:09;P;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
D;159;1756717;21;20250728 01:09;V;;;;;;
B;159;1756953;22;20250728 01:09;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20250707;20250716;460000;RU1;R;RESIDENCE;;RGB;;;AV245526;
C;159;1756953;22;20250728 01:09;154/755693;
D;159;1756953;22;20250728 01:09;P;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
D;159;1756953;22;20250728 01:09;V;;;;;;
B;159;1756976;23;20250728 01:09;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20250604;20250721;515000;RU1;R;RESIDENCE;;RHS;;;AV257732;
C;159;1756976;23;20250728 01:09;5/804718;
D;159;1756976;23;20250728 01:09;P;;;;;;
D;159;1756976;23;20250728 01:09;V;;;;;;
B;159;1756995;24;20250728 01:09;;;387;RIDGEWOOD RD;ROSEBANK;2480;6.879;H;20250624;20250724;1325000;RU1;R;RESIDENCE;;RHN;;;AV267795;
C;159;1756995;24;20250728 01:09;13/847265;
D;159;1756995;24;20250728 01:09;P;;;;;;
D;159;1756995;24;20250728 01:09;P;;;;;;
D;159;1756995;24;20250728 01:09;V;;;;;;
D;159;1756995;24;20250728 01:09;V;;;;;;
B;159;1757082;25;20250728 01:09;;;371;EMERSON RD;ROSEBANK;2480;948.5;M;20250523;20250723;862000;RU1;R;RESIDENCE;;RHN;;;AV264582;
C;159;1757082;25;20250728 01:09;1/500849;
D;159;1757082;25;20250728 01:09;P;;;;;;
D;159;1757082;25;20250728 01:09;V;;;;;;
B;159;1749114;26;20250728 01:09;;;10 A;HAKEA CT;GOONELLABAH;2480;5941;M;20250710;20250721;950000;R1;R;RESIDENCE;;AVV;;;AV258136;
C;159;1749114;26;20250728 01:09;4/285118;
D;159;1749114;26;20250728 01:09;P;;;;;;
D;159;1749114;26;20250728 01:09;P;;;;;;
D;159;1749114;26;20250728 01:09;V;;;;;;
D;159;1749114;26;20250728 01:09;V;;;;;;
B;159;3325112;27;20250728 01:09;;;186;MISSINGHAM RD;DORROUGHBY;2480;15.52;H;20250523;20250722;1380000;RU1;3;FARM;;RHN;;;AV261979;
C;159;3325112;27;20250728 01:09;12/1114625;
D;159;3325112;27;20250728 01:09;P;;;;;;
D;159;3325112;27;20250728 01:09;V;;;;;;
D;159;3325112;27;20250728 01:09;V;;;;;;
D;159;3325112;27;20250728 01:09;V;;;;;;
D;159;3325112;27;20250728 01:09;V;;;;;;
B;159;4411895;28;20250728 01:09;;;52;HAZLEMOUNT LANE;TUCKURIMBA;2480;40;H;20250710;20250722;1220000;RU1;R;RESIDENCE;;RHS;;;AV263746;
C;159;4411895;28;20250728 01:09;1/1086613;
D;159;4411895;28;20250728 01:09;P;;;;;;
D;159;4411895;28;20250728 01:09;P;;;;;;
D;159;4411895;28;20250728 01:09;V;;;;;;
D;159;4411895;28;20250728 01:09;V;;;;;;
B;159;3926559;29;20250728 01:09;;2;39;THORBURN ST;NIMBIN;2480;207.5;M;20250701;20250724;410000;;R;RESIDENCE;2;;;;AV268107;
C;159;3926559;29;20250728 01:09;2/SP93279;
D;159;3926559;29;20250728 01:09;P;;;;;;
D;159;3926559;29;20250728 01:09;P;;;;;;
D;159;3926559;29;20250728 01:09;V;;;;;;
D;159;3926559;29;20250728 01:09;V;;;;;;
D;159;3926559;29;20250728 01:09;V;;;;;;
D;159;3926559;29;20250728 01:09;V;;;;;;
D;159;3926559;29;20250728 01:09;V;;;;;;
Z;186;29;29;126;
