A;RTSALEDATA;560;20250728 01:12;VALNET;
B;560;519398;1;20250728 01:12;;;17;LYNE ST;HENTY;2658;597.82;M;20250714;20250718;65000;RU5;V;VACANT LAND;;VSA;;;AV252412;
C;560;519398;1;20250728 01:12;A/438949;
D;560;519398;1;20250728 01:12;P;;;;;;
D;560;519398;1;20250728 01:12;V;;;;;;
B;560;520345;2;20250728 01:12;;;6;MACBEAN ST;CULCAIRN;2660;954.8;M;20250704;20250718;400000;RU5;R;RESIDENCE;;VCA;;;AV255206;
C;560;520345;2;20250728 01:12;2/544797;
D;560;520345;2;20250728 01:12;P;;;;;;
D;560;520345;2;20250728 01:12;P;;;;;;
D;560;520345;2;20250728 01:12;V;;;;;;
B;560;520433;3;20250728 01:12;;;13;PRINCES ST;CULCAIRN;2660;919.8;M;20250620;20250718;350000;RU5;R;RESIDENCE;;VCA;;;AV254447;
C;560;520433;3;20250728 01:12;25/249570;
D;560;520433;3;20250728 01:12;P;;;;;;
D;560;520433;3;20250728 01:12;P;;;;;;
D;560;520433;3;20250728 01:12;V;;;;;;
B;560;4606366;4;20250728 01:12;;;48;WAGNER DR;JINDERA;2642;2017;M;20241219;20250722;315000;R2;V;VACANT LAND;;DJD;;;AV262018;
C;560;4606366;4;20250728 01:12;5109/1310539;
D;560;4606366;4;20250728 01:12;P;;;;;;
D;560;4606366;4;20250728 01:12;P;;;;;;
D;560;4606366;4;20250728 01:12;V;;;;;;
B;560;4594307;5;20250728 01:12;;;68;WALBUNDRIE RD;CULCAIRN;2660;1307;M;20250520;20250718;273000;RU5;R;RESIDENCE;;VCA;;;AV253491;
C;560;4594307;5;20250728 01:12;1/1306119;
D;560;4594307;5;20250728 01:12;P;;;;;;
D;560;4594307;5;20250728 01:12;P;;;;;;
D;560;4594307;5;20250728 01:12;V;;;;;;
B;560;4594308;6;20250728 01:12;;;66;WALBUNDRIE RD;CULCAIRN;2660;1036;M;20250520;20250718;273000;RU5;R;RESIDENCE;;VCA;;;AV253491;
C;560;4594308;6;20250728 01:12;2/1306119;
D;560;4594308;6;20250728 01:12;P;;;;;;
D;560;4594308;6;20250728 01:12;P;;;;;;
D;560;4594308;6;20250728 01:12;V;;;;;;
B;560;6008287;7;20250728 01:12;;;61;BACK HENTY RD;CULCAIRN;2660;2.185;H;20250612;20250714;190000;;V;VACANT LAND;;;;;AV237807;
C;560;6008287;7;20250728 01:12;18/12917;
D;560;6008287;7;20250728 01:12;P;;;;;;
D;560;6008287;7;20250728 01:12;V;;;;;;
B;560;528014;8;20250728 01:12;;;65;BOWLER ST;HOLBROOK;2644;1656;M;20250428;20250721;465000;RU5;R;RESIDENCE;;VHA;;;AV259162;
C;560;528014;8;20250728 01:12;2/849120;
D;560;528014;8;20250728 01:12;P;;;;;;
D;560;528014;8;20250728 01:12;V;;;;;;
D;560;528014;8;20250728 01:12;V;;;;;;
D;560;528014;8;20250728 01:12;V;;;;;;
B;560;531378;9;20250728 01:12;;;111;WATSON ST;JINDERA;2642;822;M;20250619;20250718;600000;RU5;R;RESIDENCE;;VJA;;;AV254263;
C;560;531378;9;20250728 01:12;5/840770;
D;560;531378;9;20250728 01:12;P;;;;;;
D;560;531378;9;20250728 01:12;P;;;;;;
D;560;531378;9;20250728 01:12;V;;;;;;
Z;46;9;9;26;
