A;RTSALEDATA;708;20250728 01:13;VALNET;
B;708;2031398;1;20250728 01:13;HIGHGATE;2101;127;KENT ST;MILLERS POINT;2000;;;20250625;20250721;3000000;;R;RESIDENCE;159;;;;AV258635;
C;708;2031398;1;20250728 01:13;159/SP49822;
D;708;2031398;1;20250728 01:13;P;;;;;;
D;708;2031398;1;20250728 01:13;P;;;;;;
D;708;2031398;1;20250728 01:13;V;;;;;;
B;708;2026419;2;20250728 01:13;HYDE PARK TOWERS;2002;148;ELIZABETH ST;SYDNEY;2000;;;20250523;20250718;935000;;R;RESIDENCE;108;;;;AV256731;
C;708;2026419;2;20250728 01:13;108/SP50530;
D;708;2026419;2;20250728 01:13;P;;;;;;
D;708;2026419;2;20250728 01:13;V;;;;;;
D;708;2026419;2;20250728 01:13;V;;;;;;
B;708;2031398;3;20250728 01:13;HIGHGATE;310;127;KENT ST;MILLERS POINT;2000;;;20250625;20250721;3000000;;R;RESIDENCE;310;;;;AV258635;
C;708;2031398;3;20250728 01:13;310/SP49822;
D;708;2031398;3;20250728 01:13;P;;;;;;
D;708;2031398;3;20250728 01:13;P;;;;;;
D;708;2031398;3;20250728 01:13;V;;;;;;
B;708;2024164;4;20250728 01:13;PARKING STATION;7;251;CLARENCE ST;SYDNEY;2000;;;20240930;20250722;135000;;3;CARSPACE;7;;;;AV263734;
C;708;2024164;4;20250728 01:13;7/SP19543;
D;708;2024164;4;20250728 01:13;P;;;;;;
D;708;2024164;4;20250728 01:13;V;;;;;;
B;708;2045345;5;20250728 01:13;WINDSOR PLAZA;147;336;SUSSEX ST;SYDNEY;2000;;;20250625;20250703;350000;;R;RESIDENCE;147;;;;AV213342;
C;708;2045345;5;20250728 01:13;147/SP31284;
D;708;2045345;5;20250728 01:13;P;;;;;;
D;708;2045345;5;20250728 01:13;P;;;;;;
D;708;2045345;5;20250728 01:13;V;;;;;;
D;708;2045345;5;20250728 01:13;V;;;;;;
D;708;2045345;5;20250728 01:13;V;;;;;;
B;708;2045509;6;20250728 01:13;;53;278;SUSSEX ST;SYDNEY;2000;;;20250619;20250721;640000;;R;RESIDENCE;53;;;;AV258557;
C;708;2045509;6;20250728 01:13;53/SP20795;
D;708;2045509;6;20250728 01:13;P;;;;;;
D;708;2045509;6;20250728 01:13;V;;;;;;
B;708;2046244;7;20250728 01:13;;309;99;JONES ST;ULTIMO;2007;;;20250424;20250723;1000000;;R;RESIDENCE;12;;;;AV265085;
C;708;2046244;7;20250728 01:13;12/SP57895;
D;708;2046244;7;20250728 01:13;P;;;;;;
D;708;2046244;7;20250728 01:13;V;;;;;;
B;708;2022610;8;20250728 01:13;VICTORIA TOWERS;1009;199;CASTLEREAGH ST;SYDNEY;2000;;;20250613;20250724;1150000;;R;RESIDENCE;31;;;;AV269050;
C;708;2022610;8;20250728 01:13;31/SP51487;
D;708;2022610;8;20250728 01:13;P;;;;;;
D;708;2022610;8;20250728 01:13;P;;;;;;
D;708;2022610;8;20250728 01:13;V;;;;;;
D;708;2022610;8;20250728 01:13;V;;;;;;
B;708;2033245;9;20250728 01:13;;716;31;KING ST;SYDNEY;2000;;;20250620;20250718;765000;;R;RESIDENCE;16;;;;AV255452;
C;708;2033245;9;20250728 01:13;16/SP21116;
D;708;2033245;9;20250728 01:13;P;;;;;;
D;708;2033245;9;20250728 01:13;P;;;;;;
D;708;2033245;9;20250728 01:13;V;;;;;;
B;708;2041307;10;20250728 01:13;;135;243;PYRMONT ST;PYRMONT;2009;;;20250506;20250723;319000;;3;OFFICE;23;;;;AV266585;
C;708;2041307;10;20250728 01:13;23/SP50946;
D;708;2041307;10;20250728 01:13;P;;;;;;
D;708;2041307;10;20250728 01:13;V;;;;;;
B;708;2023065;11;20250728 01:13;REGIS TOWERS;13;414;PITT ST;HAYMARKET;2000;;;20250606;20250718;661000;;R;RESIDENCE;13;;;;AV253762;
C;708;2023065;11;20250728 01:13;13/SP56443;
D;708;2023065;11;20250728 01:13;P;;;;;;
D;708;2023065;11;20250728 01:13;P;;;;;;
D;708;2023065;11;20250728 01:13;V;;;;;;
B;708;2030633;12;20250728 01:13;;2602;5;HOSKING PL;SYDNEY;2000;;;20250606;20250718;710000;;R;RESIDENCE;87;;;;AV254778;
C;708;2030633;12;20250728 01:13;87/SP57348;
D;708;2030633;12;20250728 01:13;P;;;;;;
D;708;2030633;12;20250728 01:13;V;;;;;;
B;708;2038569;13;20250728 01:13;;1301;343;PITT ST;SYDNEY;2000;;;20250606;20250718;800000;;R;RESIDENCE;332;;;;AV254137;
C;708;2038569;13;20250728 01:13;332/SP55792;
D;708;2038569;13;20250728 01:13;P;;;;;;
D;708;2038569;13;20250728 01:13;V;;;;;;
B;708;2046756;14;20250728 01:13;;68;2;WATTLE CRES;PYRMONT;2009;;;20250702;20250721;750000;;R;RESIDENCE;68;;;;AV260399;
C;708;2046756;14;20250728 01:13;68/SP49302;
D;708;2046756;14;20250728 01:13;P;;;;;;
D;708;2046756;14;20250728 01:13;V;;;;;;
D;708;2046756;14;20250728 01:13;V;;;;;;
B;708;2023065;15;20250728 01:13;REGIS TOWERS;183;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250611;20250723;800000;;R;RESIDENCE;183;;;;AV266520;
C;708;2023065;15;20250728 01:13;183/SP58946;
D;708;2023065;15;20250728 01:13;P;;;;;;
D;708;2023065;15;20250728 01:13;P;;;;;;
D;708;2023065;15;20250728 01:13;V;;;;;;
B;708;2023065;16;20250728 01:13;REGIS TOWERS;435;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250523;20250718;1500000;;R;RESIDENCE;435;;;;AV254196;
C;708;2023065;16;20250728 01:13;435/SP58946;
D;708;2023065;16;20250728 01:13;P;;;;;;
D;708;2023065;16;20250728 01:13;V;;;;;;
D;708;2023065;16;20250728 01:13;V;;;;;;
B;708;2028861;17;20250728 01:13;;30;162;GOULBURN ST;SURRY HILLS;2010;;;20250625;20250714;575000;;3;OFFICE;30;;;;AV239840;
C;708;2028861;17;20250728 01:13;30/SP46331;
D;708;2028861;17;20250728 01:13;P;;;;;;
D;708;2028861;17;20250728 01:13;P;;;;;;
D;708;2028861;17;20250728 01:13;V;;;;;;
D;708;2028861;17;20250728 01:13;V;;;;;;
D;708;2028861;17;20250728 01:13;V;;;;;;
B;708;2028861;18;20250728 01:13;DARLING FUND;69;162;GOULBURN ST;SURRY HILLS;2010;;;20250625;20250714;575000;;3;OFFICE;69;;;;AV239840;
C;708;2028861;18;20250728 01:13;69/SP56323;
D;708;2028861;18;20250728 01:13;P;;;;;;
D;708;2028861;18;20250728 01:13;P;;;;;;
D;708;2028861;18;20250728 01:13;V;;;;;;
D;708;2028861;18;20250728 01:13;V;;;;;;
D;708;2028861;18;20250728 01:13;V;;;;;;
B;708;2033841;19;20250728 01:13;;2307;185;LIVERPOOL ST;SYDNEY;2000;;;20250613;20250722;1625000;;R;RESIDENCE;212;;;;AV262053;
C;708;2033841;19;20250728 01:13;212/SP21702;
