A;RTSALEDATA;223;20250728 01:10;VALNET;
B;223;2480283;1;20250728 01:10;;;10;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20250612;20250724;1360000;R3;R;RESIDENCE;;LQQ;;;AV269651;
C;223;2480283;1;20250728 01:10;24/219461;
D;223;2480283;1;20250728 01:10;P;;;;;;
D;223;2480283;1;20250728 01:10;P;;;;;;
D;223;2480283;1;20250728 01:10;V;;;;;;
D;223;2480283;1;20250728 01:10;V;;;;;;
B;223;2480772;2;20250728 01:10;;;6;BRUNSWICK HEADS CRES;HOXTON PARK;2171;540.2;M;20250416;20250721;1392000;R2;R;RESIDENCE;;MNN;;;AV260393;
C;223;2480772;2;20250728 01:10;16/848950;
D;223;2480772;2;20250728 01:10;P;;;;;;
D;223;2480772;2;20250728 01:10;V;;;;;;
D;223;2480772;2;20250728 01:10;V;;;;;;
B;223;2484195;3;20250728 01:10;;;4;CHRISTABEL PL;CECIL HILLS;2171;633.8;M;20250601;20250723;1616000;R3;R;RESIDENCE;;EAA;;;AV267322;
C;223;2484195;3;20250728 01:10;4180/840121;
D;223;2484195;3;20250728 01:10;P;;;;;;
D;223;2484195;3;20250728 01:10;V;;;;;;
D;223;2484195;3;20250728 01:10;V;;;;;;
B;223;2476316;4;20250728 01:10;;;2;AVOCET PL;HINCHINBROOK;2168;627.1;M;20250607;20250721;1261000;R2;R;RESIDENCE;;ACC;;;AV259153;
C;223;2476316;4;20250728 01:10;25/787814;
D;223;2476316;4;20250728 01:10;P;;;;;;
D;223;2476316;4;20250728 01:10;V;;;;;;
B;223;2484801;5;20250728 01:10;;;99;COCKATIEL CCT;GREEN VALLEY;2168;383;M;20250612;20250724;875000;R2;R;RESIDENCE;;ASG;;;AV269431;
C;223;2484801;5;20250728 01:10;9031/1009648;
D;223;2484801;5;20250728 01:10;P;;;;;;
D;223;2484801;5;20250728 01:10;P;;;;;;
D;223;2484801;5;20250728 01:10;V;;;;;;
B;223;2474305;6;20250728 01:10;;;7;ALBANY ST;BUSBY;2168;600.7;M;20250716;20250718;750000;R3;R;RESIDENCE;;LMM;;;AV254478;
C;223;2474305;6;20250728 01:10;372/222642;
D;223;2474305;6;20250728 01:10;P;;;;;;
D;223;2474305;6;20250728 01:10;V;;;;;;
D;223;2474305;6;20250728 01:10;V;;;;;;
B;223;2474514;7;20250728 01:10;;;12;ALEXANDRIA PL;BUSBY;2168;657.6;M;20250524;20250721;944500;R3;R;RESIDENCE;;LMM;;;AV259047;
C;223;2474514;7;20250728 01:10;411/222642;
D;223;2474514;7;20250728 01:10;P;;;;;;
D;223;2474514;7;20250728 01:10;P;;;;;;
D;223;2474514;7;20250728 01:10;V;;;;;;
D;223;2474514;7;20250728 01:10;V;;;;;;
B;223;2482701;8;20250728 01:10;;9;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20250704;20250722;435000;;R;RESIDENCE;9;;;;AV261721;
C;223;2482701;8;20250728 01:10;9/SP56133;
D;223;2482701;8;20250728 01:10;P;;;;;;
D;223;2482701;8;20250728 01:10;V;;;;;;
B;223;2512205;9;20250728 01:10;;;3;PAMBULA AVE;PRESTONS;2170;455.1;M;20250612;20250724;1050000;R2;R;RESIDENCE;;MPP;;;AV269242;
C;223;2512205;9;20250728 01:10;26/865917;
D;223;2512205;9;20250728 01:10;P;;;;;;
D;223;2512205;9;20250728 01:10;V;;;;;;
D;223;2512205;9;20250728 01:10;V;;;;;;
B;223;2520228;10;20250728 01:10;;;2;SUPPLY AVE;LURNEA;2170;556.4;M;20250606;20250718;1340000;R2;R;RESIDENCE;;ADD;;;AV253140;
C;223;2520228;10;20250728 01:10;8/243876;
D;223;2520228;10;20250728 01:10;P;;;;;;
D;223;2520228;10;20250728 01:10;P;;;;;;
D;223;2520228;10;20250728 01:10;V;;;;;;
D;223;2520228;10;20250728 01:10;V;;;;;;
B;223;2525625;11;20250728 01:10;;3;15;WILLIAM ST;LURNEA;2170;;;20250611;20250723;700000;;R;RESIDENCE;3;;;;AV266967;
C;223;2525625;11;20250728 01:10;3/SP55920;
D;223;2525625;11;20250728 01:10;P;;;;;;
D;223;2525625;11;20250728 01:10;V;;;;;;
D;223;2525625;11;20250728 01:10;V;;;;;;
B;223;2493659;12;20250728 01:10;;;18;GLENWARI ST;SADLEIR;2168;613.4;M;20250523;20250722;956000;R3;R;RESIDENCE;;LMM;;;AV262567;
C;223;2493659;12;20250728 01:10;334/217723;
D;223;2493659;12;20250728 01:10;P;;;;;;
D;223;2493659;12;20250728 01:10;P;;;;;;
D;223;2493659;12;20250728 01:10;V;;;;;;
D;223;2493659;12;20250728 01:10;V;;;;;;
B;223;2517879;13;20250728 01:10;;;9 B;SIDNEY PL;CASULA;2170;320.8;M;20250622;20250724;1110000;R2;R;RESIDENCE;;AAA;;;AV270736;
C;223;2517879;13;20250728 01:10;1/849308;
D;223;2517879;13;20250728 01:10;P;;;;;;
D;223;2517879;13;20250728 01:10;P;;;;;;
D;223;2517879;13;20250728 01:10;V;;;;;;
B;223;2520626;14;20250728 01:10;;;11;TALOMA AVE;LURNEA;2170;657.6;M;20250607;20250721;1141000;R4;R;RESIDENCE;;HAA;;;AV257738;
C;223;2520626;14;20250728 01:10;13/27785;
D;223;2520626;14;20250728 01:10;P;;;;;;
D;223;2520626;14;20250728 01:10;P;;;;;;
D;223;2520626;14;20250728 01:10;V;;;;;;
B;223;2520754;15;20250728 01:10;;;25;TANTANGARA ST;HECKENBERG;2168;581.7;M;20250607;20250721;1245000;R3;R;RESIDENCE;;LMM;;;AV259063;
C;223;2520754;15;20250728 01:10;421/226273;
D;223;2520754;15;20250728 01:10;P;;;;;;
D;223;2520754;15;20250728 01:10;V;;;;;;
B;223;2493964;16;20250728 01:10;;4;73;GOULBURN ST;LIVERPOOL;2170;;;20250606;20250718;425000;;R;RESIDENCE;4;;;;AV256485;
C;223;2493964;16;20250728 01:10;4/SP9392;
D;223;2493964;16;20250728 01:10;P;;;;;;
D;223;2493964;16;20250728 01:10;P;;;;;;
D;223;2493964;16;20250728 01:10;V;;;;;;
D;223;2493964;16;20250728 01:10;V;;;;;;
B;223;2502389;17;20250728 01:10;;;24;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;676.6;M;20250611;20250723;1050000;R3;R;RESIDENCE;;LMO;;;AV266295;
C;223;2502389;17;20250728 01:10;490/238127;
D;223;2502389;17;20250728 01:10;P;;;;;;
D;223;2502389;17;20250728 01:10;V;;;;;;
B;223;2513024;18;20250728 01:10;THE PINES;22;45;PINE RD;CASULA;2170;;;20250524;20250718;700000;;R;RESIDENCE;22;;;;AV252615;
C;223;2513024;18;20250728 01:10;22/SP39127;
D;223;2513024;18;20250728 01:10;P;;;;;;
D;223;2513024;18;20250728 01:10;V;;;;;;
D;223;2513024;18;20250728 01:10;V;;;;;;
B;223;2523649;19;20250728 01:10;;;19;WARRIGO ST;SADLEIR;2168;607;M;20250612;20250724;850000;R2;R;RESIDENCE;;LHH;;;AV268931;
C;223;2523649;19;20250728 01:10;855/218387;
D;223;2523649;19;20250728 01:10;P;;;;;;
D;223;2523649;19;20250728 01:10;V;;;;;;
B;223;2523658;20;20250728 01:10;;;2;WARRIGO ST;SADLEIR;2168;575.4;M;20250610;20250722;950000;R2;R;RESIDENCE;;LHH;;;AV262794;
C;223;2523658;20;20250728 01:10;832/218065;
D;223;2523658;20;20250728 01:10;P;;;;;;
D;223;2523658;20;20250728 01:10;V;;;;;;
D;223;2523658;20;20250728 01:10;V;;;;;;
B;223;2510593;21;20250728 01:10;;16;18;NORFOLK ST;LIVERPOOL;2170;;;20250523;20250718;532000;;R;RESIDENCE;16;;;;AV254919;
C;223;2510593;21;20250728 01:10;16/SP56843;
D;223;2510593;21;20250728 01:10;P;;;;;;
D;223;2510593;21;20250728 01:10;P;;;;;;
D;223;2510593;21;20250728 01:10;V;;;;;;
B;223;2497217;22;20250728 01:10;;;64;HILLVIEW PDE;LURNEA;2170;556.4;M;20250623;20250721;1040100;R2;R;RESIDENCE;;ADD;;;AV258330;
C;223;2497217;22;20250728 01:10;2/243876;
D;223;2497217;22;20250728 01:10;P;;;;;;
D;223;2497217;22;20250728 01:10;P;;;;;;
D;223;2497217;22;20250728 01:10;V;;;;;;
D;223;2497217;22;20250728 01:10;V;;;;;;
D;223;2497217;22;20250728 01:10;V;;;;;;
B;223;2524055;23;20250728 01:10;;;11;WEE WAA CL;HOXTON PARK;2171;450;M;20250611;20250723;1100000;R2;R;RESIDENCE;;MNN;;;AV265271;
C;223;2524055;23;20250728 01:10;351/856592;
D;223;2524055;23;20250728 01:10;P;;;;;;
D;223;2524055;23;20250728 01:10;P;;;;;;
D;223;2524055;23;20250728 01:10;V;;;;;;
D;223;2524055;23;20250728 01:10;V;;;;;;
B;223;2502883;24;20250728 01:10;;;18;LEVENDALE ST;WEST HOXTON;2171;520.4;M;20250611;20250723;1380000;R2;R;RESIDENCE;;MOO;;;AV265547;
C;223;2502883;24;20250728 01:10;634/876300;
D;223;2502883;24;20250728 01:10;P;;;;;;
D;223;2502883;24;20250728 01:10;V;;;;;;
B;223;2518851;25;20250728 01:10;;24;52;SPEED ST;LIVERPOOL;2170;;;20250611;20250723;307500;;R;RESIDENCE;24;;;;AV266055;
C;223;2518851;25;20250728 01:10;24/SP13429;
D;223;2518851;25;20250728 01:10;P;;;;;;
D;223;2518851;25;20250728 01:10;V;;;;;;
B;223;2518902;26;20250728 01:10;;7;30;SPEED ST;LIVERPOOL;2170;;;20250605;20250718;385000;;R;RESIDENCE;7;;;;AV256570;
C;223;2518902;26;20250728 01:10;7/SP8203;
D;223;2518902;26;20250728 01:10;P;;;;;;
D;223;2518902;26;20250728 01:10;V;;;;;;
B;223;2497522;27;20250728 01:10;;8;26;HOLLAND CRES;CASULA;2170;;;20250709;20250718;375000;;R;RESIDENCE;8;;;;AV256473;
C;223;2497522;27;20250728 01:10;8/SP47552;
D;223;2497522;27;20250728 01:10;P;;;;;;
D;223;2497522;27;20250728 01:10;V;;;;;;
D;223;2497522;27;20250728 01:10;V;;;;;;
B;223;2519154;28;20250728 01:10;;;14;SPENCER RD;CECIL HILLS;2171;389.1;M;20250607;20250721;1045000;R3;R;RESIDENCE;;EAA;;;AV259412;
C;223;2519154;28;20250728 01:10;18/875012;
D;223;2519154;28;20250728 01:10;P;;;;;;
D;223;2519154;28;20250728 01:10;P;;;;;;
D;223;2519154;28;20250728 01:10;V;;;;;;
B;223;2500741;29;20250728 01:10;;;25;KENDEE ST;SADLEIR;2168;613.4;M;20250610;20250723;1090000;R2;R;RESIDENCE;;LHH;;;AV266951;
C;223;2500741;29;20250728 01:10;740/218065;
D;223;2500741;29;20250728 01:10;P;;;;;;
D;223;2500741;29;20250728 01:10;P;;;;;;
D;223;2500741;29;20250728 01:10;V;;;;;;
B;223;2515650;30;20250728 01:10;;8;37;ROSEWOOD AVE;PRESTONS;2170;;;20250610;20250722;785000;;R;RESIDENCE;8;;;;AV262324;
C;223;2515650;30;20250728 01:10;8/SP68469;
D;223;2515650;30;20250728 01:10;P;;;;;;
D;223;2515650;30;20250728 01:10;V;;;;;;
D;223;2515650;30;20250728 01:10;V;;;;;;
B;223;2976770;31;20250728 01:10;;;21;BROULIE ST;PRESTONS;2170;369.6;M;20250611;20250718;1320000;R2;R;RESIDENCE;;MPP;;;AV253473;
C;223;2976770;31;20250728 01:10;105/1050618;
D;223;2976770;31;20250728 01:10;P;;;;;;
D;223;2976770;31;20250728 01:10;V;;;;;;
D;223;2976770;31;20250728 01:10;V;;;;;;
B;223;3434897;32;20250728 01:10;;;18;CHARLIE ST;MIDDLETON GRANGE;2171;450;M;20250521;20250718;1380000;R1;R;RESIDENCE;;DAB;;;AV252383;
C;223;3434897;32;20250728 01:10;20/280017;
D;223;3434897;32;20250728 01:10;P;;;;;;
D;223;3434897;32;20250728 01:10;P;;;;;;
D;223;3434897;32;20250728 01:10;V;;;;;;
B;223;4149774;33;20250728 01:10;;;163;FIFTH AVE;AUSTRAL;2179;278.8;M;20250621;20250721;977000;R3;R;RESIDENCE;;AST;;;AV260390;
C;223;4149774;33;20250728 01:10;78/1227197;
D;223;4149774;33;20250728 01:10;P;;;;;;
D;223;4149774;33;20250728 01:10;P;;;;;;
D;223;4149774;33;20250728 01:10;V;;;;;;
B;223;4201750;34;20250728 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250702;20250718;525000;;R;RESIDENCE;116;;;;AV254144;
C;223;4201750;34;20250728 01:10;116/SP98869;
D;223;4201750;34;20250728 01:10;P;;;;;;
D;223;4201750;34;20250728 01:10;V;;;;;;
B;223;4201750;35;20250728 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250708;20250718;527912;;R;RESIDENCE;121;;;;AV255621;
C;223;4201750;35;20250728 01:10;121/SP98869;
D;223;4201750;35;20250728 01:10;P;;;;;;
D;223;4201750;35;20250728 01:10;V;;;;;;
B;223;4240187;36;20250728 01:10;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20250610;20250722;460000;;R;RESIDENCE;6;;;;AV262086;
C;223;4240187;36;20250728 01:10;6/SP99170;
D;223;4240187;36;20250728 01:10;P;;;;;;
D;223;4240187;36;20250728 01:10;V;;;;;;
B;223;2519665;37;20250728 01:10;;;44 A;STEWART AVE;HAMMONDVILLE;2170;334.9;M;20250521;20250723;915000;R2;R;RESIDENCE;;MEE;;;AV265962;
C;223;2519665;37;20250728 01:10;1/1006657;
D;223;2519665;37;20250728 01:10;P;;;;;;
D;223;2519665;37;20250728 01:10;P;;;;;;
D;223;2519665;37;20250728 01:10;V;;;;;;
B;223;2493078;38;20250728 01:10;;;13;GEEBUNG CT;VOYAGER POINT;2172;572.8;M;20250630;20250721;1900000;R2;R;RESIDENCE;;MHH;;;AV259722;
C;223;2493078;38;20250728 01:10;515/884233;
D;223;2493078;38;20250728 01:10;P;;;;;;
D;223;2493078;38;20250728 01:10;V;;;;;;
B;223;2506548;39;20250728 01:10;;;56;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20250409;20250723;1095000;R2;R;RESIDENCE;;LLL;;;AV267430;
C;223;2506548;39;20250728 01:10;197/221648;
D;223;2506548;39;20250728 01:10;P;;;;;;
D;223;2506548;39;20250728 01:10;P;;;;;;
D;223;2506548;39;20250728 01:10;V;;;;;;
