A;RTSALEDATA;081;20200217 01:01;VALNET;
D;081;4200073;8;20200217 01:01;V;;;;;;
B;081;4147016;9;20200217 01:01;;;18;BARRY RD;NORTH KELLYVILLE;2155;360;M;20200113;20200212;580000;R2;V;VACANT LAND;;NKR;;0;AP896823;
C;081;4147016;9;20200217 01:01;304/1224817;
D;081;4147016;9;20200217 01:01;P;;;;;;
D;081;4147016;9;20200217 01:01;P;;;;;;
D;081;4147016;9;20200217 01:01;V;;;;;;
D;081;4147016;9;20200217 01:01;V;;;;;;
D;081;4147016;9;20200217 01:01;V;;;;;;
D;081;4147016;9;20200217 01:01;V;;;;;;
B;081;4186649;10;20200217 01:01;;;15;JERVIS PL;NORTH KELLYVILLE;2155;1207;M;20191218;20200213;815000;E4;R;RESIDENCE;;NKE;;0;AP898670;
C;081;4186649;10;20200217 01:01;10/286795;
D;081;4186649;10;20200217 01:01;P;;;;;;
D;081;4186649;10;20200217 01:01;P;;;;;;
D;081;4186649;10;20200217 01:01;V;;;;;;
D;081;4186649;10;20200217 01:01;V;;;;;;
B;081;4200073;11;20200217 01:01;;209;13;SPURWAY DR;NORWEST;2153;131;M;20200204;20200212;830000;;R;RESIDENCE;17;;;0;AP897164;
C;081;4200073;11;20200217 01:01;17/SP98192;
D;081;4200073;11;20200217 01:01;P;;;;;;
D;081;4200073;11;20200217 01:01;V;;;;;;
B;081;3240269;12;20200217 01:01;;207;20 B;LEXINGTON DR;BELLA VISTA;2153;109;M;20181127;20191129;584000;;R;RESIDENCE;130;;;0;AP723891;
C;081;3240269;12;20200217 01:01;130/SP98266;
D;081;3240269;12;20200217 01:01;P;;;;;;
D;081;3240269;12;20200217 01:01;V;;;;;;
B;081;4232529;13;20200217 01:01;;;41;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20191218;20200212;620000;R2;R;RESIDENCE;;NKR;;0;AP896162;
C;081;4232529;13;20200217 01:01;26/1237766;
D;081;4232529;13;20200217 01:01;P;;;;;;
D;081;4232529;13;20200217 01:01;P;;;;;;
D;081;4232529;13;20200217 01:01;V;;;;;;
B;081;4220027;14;20200217 01:01;;;36;KINGSBURGH PKWY;MARAYLYA;2765;300;M;20190926;20200213;350000;R3;V;VACANT LAND;;BHM;;0;AP898930;
C;081;4220027;14;20200217 01:01;707/1246638;
D;081;4220027;14;20200217 01:01;P;;;;;;
D;081;4220027;14;20200217 01:01;V;;;;;;
B;081;4251739;15;20200217 01:01;;207;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20170609;20200210;670000;;R;RESIDENCE;49;;;0;AP891919;
C;081;4251739;15;20200217 01:01;49/SP100471;
D;081;4251739;15;20200217 01:01;P;;;;;;
D;081;4251739;15;20200217 01:01;P;;;;;;
D;081;4251739;15;20200217 01:01;V;;;;;;
B;081;4232921;16;20200217 01:01;;;4;TUNDRA PL;BOX HILL;2765;348.5;M;20191213;20200207;420000;R2;R;RESIDENCE;;BHR;;0;AP886961;
C;081;4232921;16;20200217 01:01;136/1244878;
D;081;4232921;16;20200217 01:01;P;;;;;;
D;081;4232921;16;20200217 01:01;P;;;;;;
D;081;4232921;16;20200217 01:01;V;;;;;;
B;081;4250357;17;20200217 01:01;;;2;KENDALL PL;NORTH KELLYVILLE;2155;409.1;M;20190618;20200212;975000;R2;R;RESIDENCE;;NKR;;0;AP898051;
C;081;4250357;17;20200217 01:01;1208/1239365;
D;081;4250357;17;20200217 01:01;P;;;;;;
D;081;4250357;17;20200217 01:01;P;;;;;;
D;081;4250357;17;20200217 01:01;V;;;;;;
B;081;4250358;18;20200217 01:01;;;4;KENDALL PL;NORTH KELLYVILLE;2155;384.3;M;20190731;20200212;980000;R2;R;RESIDENCE;;NKR;;0;AP896012;
C;081;4250358;18;20200217 01:01;1209/1239365;
D;081;4250358;18;20200217 01:01;P;;;;;;
D;081;4250358;18;20200217 01:01;P;;;;;;
D;081;4250358;18;20200217 01:01;V;;;;;;
B;081;4232211;19;20200217 01:01;;;9;PONY ST;BOX HILL;2765;344.2;M;20191220;20200207;474000;R2;V;VACANT LAND;;BHR;;0;AP888427;
C;081;4232211;19;20200217 01:01;263/1240388;
D;081;4232211;19;20200217 01:01;P;;;;;;
D;081;4232211;19;20200217 01:01;V;;;;;;
B;081;4252180;20;20200217 01:01;;;7;AKSHAR CT;NORTH KELLYVILLE;2155;689.8;M;20191025;20200211;735000;E4;V;VACANT LAND;;NKE;;0;AP895320;
C;081;4252180;20;20200217 01:01;5/286868;
D;081;4252180;20;20200217 01:01;P;;;;;;
D;081;4252180;20;20200217 01:01;P;;;;;;
D;081;4252180;20;20200217 01:01;V;;;;;;
B;081;4174864;21;20200217 01:01;;;18;CEDAR CUTTERS WAY;BELLA VISTA;2153;700;M;20200121;20200211;1340000;R2;V;VACANT LAND;;BRA;;0;AP894359;
C;081;4174864;21;20200217 01:01;13/1211912;
D;081;4174864;21;20200217 01:01;P;;;;;;
D;081;4174864;21;20200217 01:01;V;;;;;;
D;081;4174864;21;20200217 01:01;V;;;;;;
B;081;3634669;22;20200217 01:01;;1;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20191216;20200207;1138000;;R;RESIDENCE;1;;;0;AP887916;
C;081;3634669;22;20200217 01:01;1/SP85885;
D;081;3634669;22;20200217 01:01;P;;;;;;
D;081;3634669;22;20200217 01:01;P;;;;;;
D;081;3634669;22;20200217 01:01;V;;;;;;
B;081;4107203;23;20200217 01:01;BUILDING C;25;93;CADDIES BVD;ROUSE HILL;2155;184;M;20200114;20200211;875000;;R;RESIDENCE;25;;;0;AP893838;
C;081;4107203;23;20200217 01:01;25/SP94426;
D;081;4107203;23;20200217 01:01;P;;;;;;
D;081;4107203;23;20200217 01:01;P;;;;;;
D;081;4107203;23;20200217 01:01;V;;;;;;
B;081;4107203;24;20200217 01:01;BUILDING C;34;93;CADDIES BVD;ROUSE HILL;2155;181;M;20200116;20200213;895000;;R;RESIDENCE;34;;;0;AP899419;
C;081;4107203;24;20200217 01:01;34/SP94426;
D;081;4107203;24;20200217 01:01;P;;;;;;
D;081;4107203;24;20200217 01:01;P;;;;;;
D;081;4107203;24;20200217 01:01;V;;;;;;
B;081;4058361;25;20200217 01:01;;;50;KIEWA GR;BOX HILL;2765;330;M;20191223;20200211;970000;R3;R;RESIDENCE;;BHM;;0;AP893655;
C;081;4058361;25;20200217 01:01;8/1226016;
D;081;4058361;25;20200217 01:01;P;;;;;;
D;081;4058361;25;20200217 01:01;P;;;;;;
D;081;4058361;25;20200217 01:01;V;;;;;;
D;081;4058361;25;20200217 01:01;V;;;;;;
B;081;4115979;26;20200217 01:01;;;28;CINCH ST;BOX HILL;2765;347;M;20191130;20200213;445000;R2;R;RESIDENCE;;BHR;;0;AP899316;
C;081;4115979;26;20200217 01:01;324/1229375;
D;081;4115979;26;20200217 01:01;P;;;;;;
D;081;4115979;26;20200217 01:01;P;;;;;;
D;081;4115979;26;20200217 01:01;V;;;;;;
B;081;584685;27;20200217 01:01;;;3;CLOVELLY CCT;KELLYVILLE;2155;612.2;M;20191207;20200207;1320000;R3;R;RESIDENCE;;BKM;;0;AP889566;
C;081;584685;27;20200217 01:01;141/1005594;
D;081;584685;27;20200217 01:01;P;;;;;;
D;081;584685;27;20200217 01:01;V;;;;;;
D;081;584685;27;20200217 01:01;V;;;;;;
D;081;584685;27;20200217 01:01;V;;;;;;
B;081;576805;28;20200217 01:01;;;9;BALINTORE DR;CASTLE HILL;2154;784;M;20191215;20200210;1725000;R2;R;RESIDENCE;;AEE;;0;AP892439;
C;081;576805;28;20200217 01:01;7002/829019;
D;081;576805;28;20200217 01:01;P;;;;;;
D;081;576805;28;20200217 01:01;P;;;;;;
D;081;576805;28;20200217 01:01;V;;;;;;
D;081;576805;28;20200217 01:01;V;;;;;;
B;081;579346;29;20200217 01:01;;;10;BOMBARDIERE PL;BAULKHAM HILLS;2153;696.85;M;20191011;20200207;1200000;R2;R;RESIDENCE;;AJJ;;0;AP890016;
C;081;579346;29;20200217 01:01;7/237168;
D;081;579346;29;20200217 01:01;P;;;;;;
D;081;579346;29;20200217 01:01;P;;;;;;
D;081;579346;29;20200217 01:01;V;;;;;;
D;081;579346;29;20200217 01:01;V;;;;;;
B;081;577676;30;20200217 01:01;;;48;BEAUMONT DR;BEAUMONT HILLS;2155;664.5;M;20191123;20200210;1200000;R2;R;RESIDENCE;;AYY;;0;AP890704;
C;081;577676;30;20200217 01:01;415/869828;
D;081;577676;30;20200217 01:01;P;;;;;;
D;081;577676;30;20200217 01:01;V;;;;;;
D;081;577676;30;20200217 01:01;V;;;;;;
B;081;592614;31;20200217 01:01;;6;23;GLENVALE CL;WEST PENNANT HILLS;2125;238.2;M;20191112;20200212;1150000;R2;R;RESIDENCE;;ADD;;0;AP896739;
C;081;592614;31;20200217 01:01;6/285115;
D;081;592614;31;20200217 01:01;P;;;;;;
D;081;592614;31;20200217 01:01;V;;;;;;
D;081;592614;31;20200217 01:01;V;;;;;;
B;081;591034;32;20200217 01:01;;;10;FUGGLES RD;KENTHURST;2156;3017;M;20191202;20200210;1600000;RU6;R;RESIDENCE;;RDD;;0;AP890780;
C;081;591034;32;20200217 01:01;1/567306;
D;081;591034;32;20200217 01:01;P;;;;;;
D;081;591034;32;20200217 01:01;P;;;;;;
D;081;591034;32;20200217 01:01;V;;;;;;
D;081;591034;32;20200217 01:01;V;;;;;;
B;081;586130;33;20200217 01:01;;13;77;CRANE RD;CASTLE HILL;2154;;;20191221;20200207;1000000;;R;RESIDENCE;13;;;0;AP888415;
C;081;586130;33;20200217 01:01;13/SP32229;
D;081;586130;33;20200217 01:01;P;;;;;;
D;081;586130;33;20200217 01:01;P;;;;;;
D;081;586130;33;20200217 01:01;V;;;;;;
B;081;594277;34;20200217 01:01;;;30;HAMMOND CT;BAULKHAM HILLS;2153;753.2;M;20191122;20200211;1200000;R2;R;RESIDENCE;;AJJ;;0;AP893993;
C;081;594277;34;20200217 01:01;3011/252721;
D;081;594277;34;20200217 01:01;P;;;;;;
D;081;594277;34;20200217 01:01;P;;;;;;
D;081;594277;34;20200217 01:01;V;;;;;;
B;081;598177;35;20200217 01:01;;;144;KENTHURST RD;KENTHURST;2156;695.6;M;20191115;20200207;925000;R2;R;RESIDENCE;;ASS;;0;AP888708;
C;081;598177;35;20200217 01:01;5/209042;
D;081;598177;35;20200217 01:01;P;;;;;;
D;081;598177;35;20200217 01:01;P;;;;;;
D;081;598177;35;20200217 01:01;V;;;;;;
B;081;602425;36;20200217 01:01;;;7;MARSDEN AVE;KELLYVILLE;2155;500;M;20191125;20200210;1300000;R3;R;RESIDENCE;;BKM;;0;AP891343;
C;081;602425;36;20200217 01:01;211/1008991;
D;081;602425;36;20200217 01:01;P;;;;;;
D;081;602425;36;20200217 01:01;P;;;;;;
D;081;602425;36;20200217 01:01;V;;;;;;
D;081;602425;36;20200217 01:01;V;;;;;;
B;081;614122;37;20200217 01:01;;;20;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20191214;20200213;1161000;R2;R;RESIDENCE;;AJJ;;0;AP898980;
C;081;614122;37;20200217 01:01;10/223689;
D;081;614122;37;20200217 01:01;P;;;;;;
D;081;614122;37;20200217 01:01;P;;;;;;
D;081;614122;37;20200217 01:01;V;;;;;;
B;081;606531;38;20200217 01:01;MODIQUES;;4544;OLD NORTHERN RD;MAROOTA;2756;12.2;H;20191021;20200211;625000;RU1;3;COMMERCIAL;;PRP;;50;AP895454;
C;081;606531;38;20200217 01:01;2/547255;
D;081;606531;38;20200217 01:01;P;;;;;;
D;081;606531;38;20200217 01:01;P;;;;;;
D;081;606531;38;20200217 01:01;P;;;;;;
D;081;606531;38;20200217 01:01;V;;;;;;
D;081;606531;38;20200217 01:01;V;;;;;;
D;081;606531;38;20200217 01:01;V;;;;;;
B;081;621012;39;20200217 01:01;;3;41;WINDSOR RD;KELLYVILLE;2155;;;20200110;20200210;660000;;R;RESIDENCE;3;;;0;AP892739;
C;081;621012;39;20200217 01:01;3/SP49238;
D;081;621012;39;20200217 01:01;P;;;;;;
D;081;621012;39;20200217 01:01;P;;;;;;
D;081;621012;39;20200217 01:01;V;;;;;;
D;081;621012;39;20200217 01:01;V;;;;;;
B;081;3864819;40;20200217 01:01;;;134;RUTHERFORD AVE;KELLYVILLE;2155;293.5;M;20191118;20200210;925000;R3;R;RESIDENCE;;KEM;;0;AP890895;
C;081;3864819;40;20200217 01:01;203/1196755;
D;081;3864819;40;20200217 01:01;P;;;;;;
D;081;3864819;40;20200217 01:01;P;;;;;;
D;081;3864819;40;20200217 01:01;V;;;;;;
D;081;3864819;40;20200217 01:01;V;;;;;;
B;081;3953130;41;20200217 01:01;;;42;BARRY RD;NORTH KELLYVILLE;2155;375.5;M;20191009;20200210;550000;R2;R;RESIDENCE;;NKR;;0;AP892509;
C;081;3953130;41;20200217 01:01;61/1207854;
D;081;3953130;41;20200217 01:01;P;;;;;;
D;081;3953130;41;20200217 01:01;P;;;;;;
D;081;3953130;41;20200217 01:01;V;;;;;;
D;081;3953130;41;20200217 01:01;V;;;;;;
B;081;4265019;42;20200217 01:01;;12;591;WITHERS RD;ROUSE HILL;2155;232;M;20180622;20200211;768900;;3;COMMERCIAL;12;;;0;AP894496;
C;081;4265019;42;20200217 01:01;12/SP100775;
D;081;4265019;42;20200217 01:01;P;;;;;;
D;081;4265019;42;20200217 01:01;V;;;;;;
B;081;4266859;43;20200217 01:01;;2;23;KINGFIELD RD;NORTH KELLYVILLE;2155;368;M;20200113;20200212;849990;;R;RESIDENCE;1;;;80;AP897828;
C;081;4266859;43;20200217 01:01;1/SP100016;
D;081;4266859;43;20200217 01:01;P;;;;;;
D;081;4266859;43;20200217 01:01;P;;;;;;
D;081;4266859;43;20200217 01:01;V;;;;;;
B;081;4264590;44;20200217 01:01;;201;2;AFFLECK CCT;KELLYVILLE;2155;;;20180619;20200213;741000;;R;RESIDENCE;9;;;0;AP900603;
C;081;4264590;44;20200217 01:01;9/SP97673;
D;081;4264590;44;20200217 01:01;P;;;;;;
D;081;4264590;44;20200217 01:01;V;;;;;;
B;081;4264590;45;20200217 01:01;;304;2;AFFLECK CCT;KELLYVILLE;2155;;;20180903;20200211;579500;;R;RESIDENCE;17;;;0;AP895248;
C;081;4264590;45;20200217 01:01;17/SP97673;
D;081;4264590;45;20200217 01:01;P;;;;;;
D;081;4264590;45;20200217 01:01;V;;;;;;
B;081;4264590;46;20200217 01:01;;5;2;AFFLECK CCT;KELLYVILLE;2155;;;20180501;20200207;698250;;R;RESIDENCE;23;;;0;AP889292;
C;081;4264590;46;20200217 01:01;23/SP97673;
D;081;4264590;46;20200217 01:01;P;;;;;;
D;081;4264590;46;20200217 01:01;V;;;;;;
B;081;4264590;47;20200217 01:01;;207;2;AFFLECK CCT;KELLYVILLE;2155;;;20180511;20200207;688750;;R;RESIDENCE;31;;;0;AP889563;
C;081;4264590;47;20200217 01:01;31/SP97673;
D;081;4264590;47;20200217 01:01;P;;;;;;
D;081;4264590;47;20200217 01:01;P;;;;;;
D;081;4264590;47;20200217 01:01;V;;;;;;
B;081;4264823;48;20200217 01:01;;1;593;WITHERS RD;ROUSE HILL;2155;197;M;20181221;20200211;805000;;3;COMMERCIAL;1;;;0;AP893624;
C;081;4264823;48;20200217 01:01;1/SP100790;
D;081;4264823;48;20200217 01:01;P;;;;;;
D;081;4264823;48;20200217 01:01;V;;;;;;
B;081;4256902;49;20200217 01:01;;7;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;105;M;20200206;20200211;515000;;R;RESIDENCE;1;;;0;AP895001;
C;081;4256902;49;20200217 01:01;1/SP100508;
D;081;4256902;49;20200217 01:01;P;;;;;;
D;081;4256902;49;20200217 01:01;P;;;;;;
D;081;4256902;49;20200217 01:01;V;;;;;;
B;081;4256902;50;20200217 01:01;;204;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;133;M;20190527;20200207;600000;;R;RESIDENCE;16;;;0;AP889032;
C;081;4256902;50;20200217 01:01;16/SP100508;
D;081;4256902;50;20200217 01:01;P;;;;;;
D;081;4256902;50;20200217 01:01;V;;;;;;
B;081;4256902;51;20200217 01:01;;304;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;145;M;20190527;20200207;600000;;R;RESIDENCE;22;;;0;AP889033;
C;081;4256902;51;20200217 01:01;22/SP100508;
D;081;4256902;51;20200217 01:01;P;;;;;;
D;081;4256902;51;20200217 01:01;V;;;;;;
B;081;4262856;52;20200217 01:01;;;8;BUGLE CCT;KELLYVILLE;2155;269.9;M;20180524;20200211;1099000;R3;R;RESIDENCE;;KEM;;0;AP893088;
C;081;4262856;52;20200217 01:01;5/271241;
D;081;4262856;52;20200217 01:01;P;;;;;;
D;081;4262856;52;20200217 01:01;V;;;;;;
Z;260;52;52;154;
