A;RTSALEDATA;143;20200217 01:02;VALNET;
B;143;2913718;1;20200217 01:02;;95;1;BERESFORD RD;STRATHFIELD;2135;;;20191026;20200210;962000;;R;RESIDENCE;95;;;0;AP891107;
C;143;2913718;1;20200217 01:02;95/SP67782;
D;143;2913718;1;20200217 01:02;P;;;;;;
D;143;2913718;1;20200217 01:02;P;;;;;;
D;143;2913718;1;20200217 01:02;V;;;;;;
B;143;4241695;2;20200217 01:02;;64;37;LOFTUS CRES;HOMEBUSH;2140;;;20200102;20200213;840000;;R;RESIDENCE;64;;;0;AP900185;
C;143;4241695;2;20200217 01:02;64/SP100242;
D;143;4241695;2;20200217 01:02;P;;;;;;
D;143;4241695;2;20200217 01:02;P;;;;;;
D;143;4241695;2;20200217 01:02;V;;;;;;
B;143;4251250;3;20200217 01:02;;203;507;LIVERPOOL RD;STRATHFIELD;2135;76;M;20191212;20200207;538000;;R;RESIDENCE;14;;;0;AP890131;
C;143;4251250;3;20200217 01:02;14/SP100326;
D;143;4251250;3;20200217 01:02;P;;;;;;
D;143;4251250;3;20200217 01:02;P;;;;;;
D;143;4251250;3;20200217 01:02;V;;;;;;
B;143;4246505;4;20200217 01:02;;305;139;PARRAMATTA RD;HOMEBUSH;2140;;;20200124;20200207;650000;;R;RESIDENCE;22;;;0;AP887928;
C;143;4246505;4;20200217 01:02;22/SP99395;
D;143;4246505;4;20200217 01:02;P;;;;;;
D;143;4246505;4;20200217 01:02;P;;;;;;
D;143;4246505;4;20200217 01:02;V;;;;;;
B;143;4246505;5;20200217 01:02;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20191205;20200212;830000;;R;RESIDENCE;77;;;0;AP897354;
C;143;4246505;5;20200217 01:02;77/SP99395;
D;143;4246505;5;20200217 01:02;P;;;;;;
D;143;4246505;5;20200217 01:02;V;;;;;;
B;143;3098882;6;20200217 01:02;;3;430;LIVERPOOL RD;STRATHFIELD;2135;;;20191214;20200210;630000;;R;RESIDENCE;3;;;0;AP891487;
C;143;3098882;6;20200217 01:02;3/SP72919;
D;143;3098882;6;20200217 01:02;P;;;;;;
D;143;3098882;6;20200217 01:02;P;;;;;;
D;143;3098882;6;20200217 01:02;V;;;;;;
B;143;3232077;7;20200217 01:02;;2;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20191212;20200210;550000;;R;RESIDENCE;2;;;0;AP890868;
C;143;3232077;7;20200217 01:02;2/SP76585;
D;143;3232077;7;20200217 01:02;P;;;;;;
D;143;3232077;7;20200217 01:02;V;;;;;;
B;143;1558423;8;20200217 01:02;;;13;VICTORIA ST;STRATHFIELD;2135;1018;M;20191116;20200210;3705000;R2;R;RESIDENCE;;EGG;;0;AP891932;
C;143;1558423;8;20200217 01:02;26/7343;
D;143;1558423;8;20200217 01:02;P;;;;;;
D;143;1558423;8;20200217 01:02;P;;;;;;
D;143;1558423;8;20200217 01:02;V;;;;;;
D;143;1558423;8;20200217 01:02;V;;;;;;
B;143;1554317;9;20200217 01:02;;;43;HOWARD ST;STRATHFIELD;2135;675.2;M;20191112;20200213;3825000;R2;R;RESIDENCE;;EAA;;0;AP899023;
C;143;1554317;9;20200217 01:02;214/15259;
D;143;1554317;9;20200217 01:02;P;;;;;;
D;143;1554317;9;20200217 01:02;P;;;;;;
D;143;1554317;9;20200217 01:02;V;;;;;;
D;143;1554317;9;20200217 01:02;V;;;;;;
B;143;1555442;10;20200217 01:02;;6;19;MARGARET ST;STRATHFIELD;2135;;;20191214;20200207;1060000;;R;RESIDENCE;6;;;0;AP888864;
C;143;1555442;10;20200217 01:02;6/SP39457;
D;143;1555442;10;20200217 01:02;P;;;;;;
D;143;1555442;10;20200217 01:02;V;;;;;;
B;143;3882549;11;20200217 01:02;;24;258;HOMEBUSH RD;STRATHFIELD;2135;99;M;20191218;20200210;685000;;R;RESIDENCE;24;;;0;AP892602;
C;143;3882549;11;20200217 01:02;24/SP90010;
D;143;3882549;11;20200217 01:02;P;;;;;;
D;143;3882549;11;20200217 01:02;P;;;;;;
D;143;3882549;11;20200217 01:02;V;;;;;;
D;143;3882549;11;20200217 01:02;V;;;;;;
D;143;3882549;11;20200217 01:02;V;;;;;;
B;143;3957866;12;20200217 01:02;SOUTH WING;2;23;TELOPEA AVE;HOMEBUSH WEST;2140;136;M;20200103;20200207;465000;;R;RESIDENCE;2;;;0;AP889344;
C;143;3957866;12;20200217 01:02;2/SP88704;
D;143;3957866;12;20200217 01:02;P;;;;;;
D;143;3957866;12;20200217 01:02;V;;;;;;
B;143;4261113;13;20200217 01:02;BUILDING A;305;86;CENTENARY DR;STRATHFIELD;2135;123;M;20180615;20200207;815000;;R;RESIDENCE;18;;;0;AP889974;
C;143;4261113;13;20200217 01:02;18/SP100251;
D;143;4261113;13;20200217 01:02;P;;;;;;
