A;RTSALEDATA;267;20200217 01:04;VALNET;
B;267;4204393;1;20200217 01:04;;210;1;MARKHAM PL;ASHFIELD;2131;107;M;20191220;20200207;720000;;R;RESIDENCE;35;;;0;AP888217;
C;267;4204393;1;20200217 01:04;35/SP98956;
D;267;4204393;1;20200217 01:04;P;;;;;;
D;267;4204393;1;20200217 01:04;V;;;;;;
B;267;4218812;2;20200217 01:04;;407;178;LIVINGSTONE RD;MARRICKVILLE;2204;103;M;20191220;20200207;1150000;;R;RESIDENCE;117;;;0;AP887485;
C;267;4218812;2;20200217 01:04;117/SP99426;
D;267;4218812;2;20200217 01:04;P;;;;;;
D;267;4218812;2;20200217 01:04;V;;;;;;
B;267;4218812;3;20200217 01:04;;1;18;LILYDALE ST;MARRICKVILLE;2204;230;M;20200120;20200207;1815000;;R;RESIDENCE;167;;;0;AP886897;
C;267;4218812;3;20200217 01:04;167/SP99426;
D;267;4218812;3;20200217 01:04;P;;;;;;
D;267;4218812;3;20200217 01:04;P;;;;;;
D;267;4218812;3;20200217 01:04;V;;;;;;
B;267;1292780;4;20200217 01:04;;1;78;ARTHUR ST;CROYDON PARK;2133;;;20191127;20200212;1050000;;R;RESIDENCE;1;;;0;AP895857;
C;267;1292780;4;20200217 01:04;1/SP15323;
D;267;1292780;4;20200217 01:04;P;;;;;;
D;267;1292780;4;20200217 01:04;V;;;;;;
D;267;1292780;4;20200217 01:04;V;;;;;;
B;267;1292780;5;20200217 01:04;;;76;ARTHUR ST;CROYDON PARK;2133;;;20191127;20200212;1050000;;R;RESIDENCE;2;;;0;AP895855;
C;267;1292780;5;20200217 01:04;2/SP15323;
D;267;1292780;5;20200217 01:04;P;;;;;;
D;267;1292780;5;20200217 01:04;V;;;;;;
B;267;1298210;6;20200217 01:04;;4;24;GOWER ST;SUMMER HILL;2130;;;20200117;20200210;772000;;R;RESIDENCE;4;;;0;AP892047;
C;267;1298210;6;20200217 01:04;4/SP49460;
D;267;1298210;6;20200217 01:04;P;;;;;;
D;267;1298210;6;20200217 01:04;P;;;;;;
D;267;1298210;6;20200217 01:04;V;;;;;;
B;267;1298436;7;20200217 01:04;;;4;GRIFFITHS ST;HURLSTONE PARK;2193;585.43;M;20191130;20200210;1620000;R2;R;RESIDENCE;;ESE;;0;AP890637;
C;267;1298436;7;20200217 01:04;28/4170;
D;267;1298436;7;20200217 01:04;P;;;;;;
D;267;1298436;7;20200217 01:04;V;;;;;;
D;267;1298436;7;20200217 01:04;V;;;;;;
B;267;1295798;8;20200217 01:04;;7;40 A;CROMWELL ST;CROYDON PARK;2133;;;20191218;20200213;543000;;R;RESIDENCE;7;;;0;AP898479;
C;267;1295798;8;20200217 01:04;7/SP32948;
D;267;1295798;8;20200217 01:04;P;;;;;;
