A;RTSALEDATA;001;20200217 01:00;VALNET;
B;001;5251;1;20200217 01:00;;3;48 A;MCGRANE ST;CESSNOCK;2325;;;20191122;20200207;318000;;R;RESIDENCE;3;;;0;AP887202;
C;001;5251;1;20200217 01:00;3/SP67459;
D;001;5251;1;20200217 01:00;P;;;;;;
D;001;5251;1;20200217 01:00;V;;;;;;
D;001;5251;1;20200217 01:00;V;;;;;;
D;001;5251;1;20200217 01:00;V;;;;;;
D;001;5251;1;20200217 01:00;V;;;;;;
B;001;3445849;2;20200217 01:00;;2;17;TYRRELL GR;CESSNOCK;2325;;;20190823;20200207;495000;;R;RESIDENCE;2;;;0;AP888619;
C;001;3445849;2;20200217 01:00;2/SP81874;
D;001;3445849;2;20200217 01:00;P;;;;;;
D;001;3445849;2;20200217 01:00;P;;;;;;
D;001;3445849;2;20200217 01:00;V;;;;;;
B;001;4223382;3;20200217 01:00;;;50;TALLEYRAND CCT;GRETA;2334;648;M;20200114;20200212;200000;R2;V;VACANT LAND;;AAJ;;0;AP896946;
C;001;4223382;3;20200217 01:00;3003/1250480;
D;001;4223382;3;20200217 01:00;P;;;;;;
D;001;4223382;3;20200217 01:00;V;;;;;;
B;001;2043;4;20200217 01:00;;;70;ARMIDALE ST;ABERMAIN;2326;929.86;M;20200131;20200207;290000;R2;R;RESIDENCE;;AAM;;0;AP888264;
C;001;2043;4;20200217 01:00;A/945722;
D;001;2043;4;20200217 01:00;P;;;;;;
D;001;2043;4;20200217 01:00;P;;;;;;
D;001;2043;4;20200217 01:00;V;;;;;;
B;001;2090;5;20200217 01:00;;;141;CESSNOCK RD;ABERMAIN;2326;833.9;M;20200203;20200213;460000;R2;3;COMMERCIAL;;AAM;;0;AP898695;
C;001;2090;5;20200217 01:00;101/740708;
D;001;2090;5;20200217 01:00;P;;;;;;
D;001;2090;5;20200217 01:00;V;;;;;;
B;001;604;6;20200217 01:00;;;16;CUMBERLAND ST;CESSNOCK;2325;735.79;M;20191218;20200212;450000;B4;R;RESIDENCE;;BAC;;0;AP897029;
C;001;604;6;20200217 01:00;B/336385;
D;001;604;6;20200217 01:00;P;;;;;;
D;001;604;6;20200217 01:00;V;;;;;;
B;001;970;7;20200217 01:00;;;4;JEFFRIES ST;CESSNOCK;2325;404.6;M;20191012;20200212;235000;R3;R;RESIDENCE;;MAA;;0;AP900259;
C;001;970;7;20200217 01:00;62/846507;
D;001;970;7;20200217 01:00;P;;;;;;
D;001;970;7;20200217 01:00;P;;;;;;
D;001;970;7;20200217 01:00;V;;;;;;
D;001;970;7;20200217 01:00;V;;;;;;
B;001;7699;8;20200217 01:00;;;298;MAITLAND RD;CESSNOCK;2325;786;M;20191212;20200213;550000;R3;R;RESIDENCE;;MAA;;0;AP900365;
C;001;7699;8;20200217 01:00;1/B/6326;
D;001;7699;8;20200217 01:00;P;;;;;;
D;001;7699;8;20200217 01:00;V;;;;;;
B;001;19462;9;20200217 01:00;;;330;DE BEYERS RD;POKOLBIN;2320;17.4;H;20200102;20200213;1465000;RU4;R;RESIDENCE;;RAO;;0;AP898522;
C;001;19462;9;20200217 01:00;46/755252;
D;001;19462;9;20200217 01:00;P;;;;;;
D;001;19462;9;20200217 01:00;P;;;;;;
D;001;19462;9;20200217 01:00;V;;;;;;
D;001;19462;9;20200217 01:00;V;;;;;;
B;001;12834;10;20200217 01:00;;;114;RAWSON ST;KURRI KURRI;2327;505.9;M;20200117;20200212;200000;R3;R;RESIDENCE;;MAD;;0;AP897615;
C;001;12834;10;20200217 01:00;1/504000;
D;001;12834;10;20200217 01:00;P;;;;;;
D;001;12834;10;20200217 01:00;V;;;;;;
B;001;10409;11;20200217 01:00;;;34;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20191009;20200207;287500;R2;R;RESIDENCE;;AAK;;0;AP888365;
C;001;10409;11;20200217 01:00;18/13/758555;
D;001;10409;11;20200217 01:00;P;;;;;;
D;001;10409;11;20200217 01:00;V;;;;;;
B;001;4114134;12;20200217 01:00;;;6;OUITA CL;GRETA;2334;720.2;M;20200116;20200212;175000;R2;V;VACANT LAND;;AAJ;;0;AP897653;
C;001;4114134;12;20200217 01:00;2013/1239412;
D;001;4114134;12;20200217 01:00;P;;;;;;
D;001;4114134;12;20200217 01:00;V;;;;;;
B;001;3664005;13;20200217 01:00;;;25;GOVERNMENT RD;CESSNOCK;2325;2.023;H;20191010;20200207;400000;R2;R;RESIDENCE;;ENA;;0;AP889994;
C;001;3664005;13;20200217 01:00;1/403312;
D;001;3664005;13;20200217 01:00;P;;;;;;
D;001;3664005;13;20200217 01:00;P;;;;;;
D;001;3664005;13;20200217 01:00;P;;;;;;
D;001;3664005;13;20200217 01:00;V;;;;;;
B;001;3308591;14;20200217 01:00;;;10;ADELAIDE ST;PAXTON;2325;1012;M;20200117;20200207;521000;RU5;R;RESIDENCE;;RAB;;0;AP888569;
C;001;3308591;14;20200217 01:00;160/12136;
D;001;3308591;14;20200217 01:00;P;;;;;;
D;001;3308591;14;20200217 01:00;P;;;;;;
D;001;3308591;14;20200217 01:00;V;;;;;;
D;001;3308591;14;20200217 01:00;V;;;;;;
B;001;4003045;15;20200217 01:00;;;37;WOODLANDS DR;WESTON;2326;2727;M;20200121;20200212;762000;R5;R;RESIDENCE;;AAG;;0;AP896281;
C;001;4003045;15;20200217 01:00;309/1224503;
D;001;4003045;15;20200217 01:00;P;;;;;;
D;001;4003045;15;20200217 01:00;P;;;;;;
D;001;4003045;15;20200217 01:00;V;;;;;;
D;001;4003045;15;20200217 01:00;V;;;;;;
B;001;4254639;16;20200217 01:00;;;51;RIDGEVIEW DR;CLIFTLEIGH;2321;450;M;20190514;20200207;170900;R2;R;RESIDENCE;;AAP;;0;AP888325;
C;001;4254639;16;20200217 01:00;18/1254893;
D;001;4254639;16;20200217 01:00;P;;;;;;
D;001;4254639;16;20200217 01:00;P;;;;;;
D;001;4254639;16;20200217 01:00;V;;;;;;
Z;82;16;16;48;
