A;RTSALEDATA;158;20200217 01:02;VALNET;
B;158;1741812;1;20200217 01:02;;;25;PRATT ST;GENEVA;2474;2428;M;20200128;20200212;398000;R1;R;RESIDENCE;;AAB;;0;AP895883;
C;158;1741812;1;20200217 01:02;21, 22/31724;
D;158;1741812;1;20200217 01:02;P;;;;;;
D;158;1741812;1;20200217 01:02;P;;;;;;
D;158;1741812;1;20200217 01:02;V;;;;;;
B;158;1739701;2;20200217 01:02;;;11;DALMORTON ST;WOODENBONG;2476;1012;M;20200110;20200207;290000;RU5;R;RESIDENCE;;VVK;;0;AP887389;
C;158;1739701;2;20200217 01:02;16/4/759111;
D;158;1739701;2;20200217 01:02;P;;;;;;
D;158;1739701;2;20200217 01:02;V;;;;;;
D;158;1739701;2;20200217 01:02;V;;;;;;
B;158;1741019;3;20200217 01:02;;;42;KYOGLE RD;KYOGLE;2474;832.1;M;20191223;20200211;185000;R1;R;RESIDENCE;;AAA;;0;AP895406;
C;158;1741019;3;20200217 01:02;46/12117;
D;158;1741019;3;20200217 01:02;P;;;;;;
D;158;1741019;3;20200217 01:02;P;;;;;;
D;158;1741019;3;20200217 01:02;V;;;;;;
B;158;1741161;4;20200217 01:02;;;10;MORPHETT ST;KYOGLE;2474;1012;M;20200114;20200211;290000;R1;R;RESIDENCE;;AAA;;0;AP893435;
C;158;1741161;4;20200217 01:02;16/6317;
D;158;1741161;4;20200217 01:02;P;;;;;;
D;158;1741161;4;20200217 01:02;V;;;;;;
Z;21;4;4;11;
