A;RTSALEDATA;171;20200217 01:02;VALNET;
B;171;4237923;1;20200217 01:02;;3;2;STANLEY ST;TWEED HEADS;2485;189;M;20191205;20200210;635000;;R;RESIDENCE;3;;;0;AP890429;
C;171;4237923;1;20200217 01:02;3/SP100002;
D;171;4237923;1;20200217 01:02;P;;;;;;
D;171;4237923;1;20200217 01:02;P;;;;;;
D;171;4237923;1;20200217 01:02;V;;;;;;
B;171;4200413;2;20200217 01:02;;53;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20191223;20200210;272500;;R;RESIDENCE;53;;;0;AP890600;
C;171;4200413;2;20200217 01:02;53/SP93623;
D;171;4200413;2;20200217 01:02;P;;;;;;
D;171;4200413;2;20200217 01:02;V;;;;;;
B;171;3062404;3;20200217 01:02;;;14;MYLESTOM CIR;POTTSVILLE;2489;646;M;20191220;20200210;762500;R2;R;RESIDENCE;;AJL;;0;AP891600;
C;171;3062404;3;20200217 01:02;615/1062587;
D;171;3062404;3;20200217 01:02;P;;;;;;
D;171;3062404;3;20200217 01:02;P;;;;;;
D;171;3062404;3;20200217 01:02;V;;;;;;
D;171;3062404;3;20200217 01:02;V;;;;;;
B;171;1804894;4;20200217 01:02;;1;2;BANKS AVE;TWEED HEADS;2485;101;M;20200130;20200207;375000;;R;RESIDENCE;1;;;0;AP887451;
C;171;1804894;4;20200217 01:02;1/SP30029;
D;171;1804894;4;20200217 01:02;P;;;;;;
D;171;1804894;4;20200217 01:02;V;;;;;;
D;171;1804894;4;20200217 01:02;V;;;;;;
B;171;1807967;5;20200217 01:02;;;128;BYANGUM RD;MURWILLUMBAH;2484;613.4;M;20191128;20200207;216000;R2;R;RESIDENCE;;ALR;;0;AP886780;
C;171;1807967;5;20200217 01:02;2/28334;
D;171;1807967;5;20200217 01:02;P;;;;;;
D;171;1807967;5;20200217 01:02;P;;;;;;
D;171;1807967;5;20200217 01:02;V;;;;;;
D;171;1807967;5;20200217 01:02;V;;;;;;
B;171;1805539;6;20200217 01:02;;4;9;BEACH ST;KINGSCLIFF;2487;204;M;20200109;20200210;595000;;R;RESIDENCE;4;;;0;AP890855;
C;171;1805539;6;20200217 01:02;4/SP38862;
D;171;1805539;6;20200217 01:02;P;;;;;;
D;171;1805539;6;20200217 01:02;V;;;;;;
B;171;1805713;7;20200217 01:02;;;132;BELTANA DR;BILAMBIL;2486;1.86;H;20191221;20200213;915000;RU2;R;RESIDENCE;;RRB;;0;AP899494;
C;171;1805713;7;20200217 01:02;32/248894;
D;171;1805713;7;20200217 01:02;P;;;;;;
D;171;1805713;7;20200217 01:02;P;;;;;;
D;171;1805713;7;20200217 01:02;V;;;;;;
D;171;1805713;7;20200217 01:02;V;;;;;;
D;171;1805713;7;20200217 01:02;V;;;;;;
B;171;1808506;8;20200217 01:02;;1;3;CAMIRA CT;TWEED HEADS;2485;;;20200109;20200210;475000;;R;RESIDENCE;1;;;0;AP891602;
C;171;1808506;8;20200217 01:02;1/SP19365;
D;171;1808506;8;20200217 01:02;P;;;;;;
D;171;1808506;8;20200217 01:02;V;;;;;;
B;171;1806368;9;20200217 01:02;;1;36;BLUE WATERS CRES;TWEED HEADS WEST;2485;99;M;20200115;20200207;450000;;R;RESIDENCE;1;;;0;AP889569;
C;171;1806368;9;20200217 01:02;1/SP14509;
D;171;1806368;9;20200217 01:02;P;;;;;;
D;171;1806368;9;20200217 01:02;V;;;;;;
D;171;1806368;9;20200217 01:02;V;;;;;;
B;171;1804088;10;20200217 01:02;;2;81;ANDREW AVE;POTTSVILLE;2489;218;M;20200116;20200210;720000;;R;RESIDENCE;2;;;0;AP891104;
C;171;1804088;10;20200217 01:02;2/SP38273;
D;171;1804088;10;20200217 01:02;P;;;;;;
D;171;1804088;10;20200217 01:02;P;;;;;;
D;171;1804088;10;20200217 01:02;V;;;;;;
D;171;1804088;10;20200217 01:02;V;;;;;;
B;171;1804288;11;20200217 01:02;;2;52;ASH DR;BANORA POINT;2486;119;M;20200109;20200210;415000;;R;RESIDENCE;2;;;0;AP891120;
C;171;1804288;11;20200217 01:02;2/SP36616;
D;171;1804288;11;20200217 01:02;P;;;;;;
D;171;1804288;11;20200217 01:02;V;;;;;;
D;171;1804288;11;20200217 01:02;V;;;;;;
B;171;1807212;12;20200217 01:02;;;114;BRAESIDE DR;UKI;2484;1.047;H;20190904;20191204;630000;R5;R;RESIDENCE;;RRD;;0;AP737693;
C;171;1807212;12;20200217 01:02;61/827224;
D;171;1807212;12;20200217 01:02;P;;;;;;
D;171;1807212;12;20200217 01:02;P;;;;;;
D;171;1807212;12;20200217 01:02;V;;;;;;
B;171;1828759;13;20200217 01:02;;;13;PILEENA ST;BANORA POINT;2486;666.4;M;20200106;20200207;630000;R2;R;RESIDENCE;;AHM;;0;AP888407;
C;171;1828759;13;20200217 01:02;34/258473;
D;171;1828759;13;20200217 01:02;P;;;;;;
D;171;1828759;13;20200217 01:02;P;;;;;;
D;171;1828759;13;20200217 01:02;P;;;;;;
D;171;1828759;13;20200217 01:02;P;;;;;;
D;171;1828759;13;20200217 01:02;V;;;;;;
B;171;1820987;14;20200217 01:02;;;5;LALINA AVE;TWEED HEADS WEST;2485;607;M;20191202;20200210;570000;R2;R;RESIDENCE;;ANE;;0;AP890983;
C;171;1820987;14;20200217 01:02;134/32024;
D;171;1820987;14;20200217 01:02;P;;;;;;
D;171;1820987;14;20200217 01:02;P;;;;;;
D;171;1820987;14;20200217 01:02;V;;;;;;
D;171;1820987;14;20200217 01:02;V;;;;;;
B;171;1834607;15;20200217 01:02;;2;6;TI TREE AVE;BOGANGAR;2488;;;20200113;20200212;625000;;R;RESIDENCE;2;;;0;AP896452;
C;171;1834607;15;20200217 01:02;2/SP32343;
D;171;1834607;15;20200217 01:02;P;;;;;;
D;171;1834607;15;20200217 01:02;P;;;;;;
D;171;1834607;15;20200217 01:02;V;;;;;;
B;171;1813916;16;20200217 01:02;;12;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20191212;20200210;720000;;R;RESIDENCE;12;;;0;AP890795;
C;171;1813916;16;20200217 01:02;12/SP19835;
D;171;1813916;16;20200217 01:02;P;;;;;;
D;171;1813916;16;20200217 01:02;P;;;;;;
D;171;1813916;16;20200217 01:02;V;;;;;;
D;171;1813916;16;20200217 01:02;V;;;;;;
B;171;1821589;17;20200217 01:02;;6;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20200117;20200207;330000;;R;RESIDENCE;6;;;0;AP887238;
C;171;1821589;17;20200217 01:02;6/SP18490;
D;171;1821589;17;20200217 01:02;P;;;;;;
D;171;1821589;17;20200217 01:02;V;;;;;;
B;171;1821747;18;20200217 01:02;;;62;LOCHLOMOND DR;BANORA POINT;2486;735.3;M;20200124;20200212;1010000;R2;R;RESIDENCE;;AHQ;;0;AP897344;
C;171;1821747;18;20200217 01:02;4/875952;
D;171;1821747;18;20200217 01:02;P;;;;;;
D;171;1821747;18;20200217 01:02;V;;;;;;
D;171;1821747;18;20200217 01:02;V;;;;;;
B;171;1814524;19;20200217 01:02;;;402;FERNVALE RD;FERNVALE;2484;18.41;H;20200205;20200207;250000;RU2;R;RESIDENCE;;RRN;;0;AP888199;
C;171;1814524;19;20200217 01:02;4/772154;
D;171;1814524;19;20200217 01:02;P;;;;;;
D;171;1814524;19;20200217 01:02;P;;;;;;
D;171;1814524;19;20200217 01:02;V;;;;;;
B;171;1824749;20;20200217 01:02;;;175;MURWILLUMBAH ST;MURWILLUMBAH;2484;822;M;20191211;20200210;532500;R2;R;RESIDENCE;;AJQ;;0;AP891709;
C;171;1824749;20;20200217 01:02;4/21993;
D;171;1824749;20;20200217 01:02;P;;;;;;
D;171;1824749;20;20200217 01:02;P;;;;;;
D;171;1824749;20;20200217 01:02;V;;;;;;
D;171;1824749;20;20200217 01:02;V;;;;;;
B;171;1824879;21;20200217 01:02;;;5;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20200114;20200213;590000;R2;R;RESIDENCE;;ANE;;0;AP898609;
C;171;1824879;21;20200217 01:02;50/32024;
D;171;1824879;21;20200217 01:02;P;;;;;;
D;171;1824879;21;20200217 01:02;P;;;;;;
D;171;1824879;21;20200217 01:02;V;;;;;;
B;171;1822476;22;20200217 01:02;;8;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20191204;20200207;285000;;R;RESIDENCE;8;;;0;AP887694;
C;171;1822476;22;20200217 01:02;8/SP10328;
D;171;1822476;22;20200217 01:02;P;;;;;;
D;171;1822476;22;20200217 01:02;V;;;;;;
B;171;1833414;23;20200217 01:02;;;18;SURFSIDE CRES;POTTSVILLE;2489;739.2;M;20200210;20200210;1200000;R2;R;RESIDENCE;;ALX;;0;AP891574;
C;171;1833414;23;20200217 01:02;31/249208;
D;171;1833414;23;20200217 01:02;P;;;;;;
D;171;1833414;23;20200217 01:02;P;;;;;;
D;171;1833414;23;20200217 01:02;V;;;;;;
B;171;1828164;24;20200217 01:02;;;5;PEARL ST;TWEED HEADS;2485;569.1;M;20200108;20200212;625000;R3;R;RESIDENCE;;AKE;;0;AP896028;
C;171;1828164;24;20200217 01:02;3/23888;
D;171;1828164;24;20200217 01:02;P;;;;;;
D;171;1828164;24;20200217 01:02;V;;;;;;
B;171;1833459;25;20200217 01:02;;;36;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;20191210;20200210;1465000;R3;R;RESIDENCE;;AKK;;0;AP891381;
C;171;1833459;25;20200217 01:02;24/21680;
D;171;1833459;25;20200217 01:02;P;;;;;;
D;171;1833459;25;20200217 01:02;V;;;;;;
D;171;1833459;25;20200217 01:02;V;;;;;;
B;171;1817544;26;20200217 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;312;1;INGRAM PL;MURWILLUMBAH;2484;;;20190805;20190805;170000;;R;RESIDENCE;312;;;0;AP866903;
C;171;1817544;26;20200217 01:02;312/SP41014;
D;171;1817544;26;20200217 01:02;P;;;;;;
D;171;1817544;26;20200217 01:02;V;;;;;;
B;171;1833773;27;20200217 01:02;;;4;TERN CT;TWEED HEADS WEST;2485;651;M;20200113;20200210;580000;R2;R;RESIDENCE;;ANJ;;0;AP891023;
C;171;1833773;27;20200217 01:02;23/1011993;
D;171;1833773;27;20200217 01:02;P;;;;;;
D;171;1833773;27;20200217 01:02;P;;;;;;
D;171;1833773;27;20200217 01:02;V;;;;;;
D;171;1833773;27;20200217 01:02;V;;;;;;
B;171;1815467;28;20200217 01:02;;;84;GLEN AYR DR;BANORA POINT;2486;696.8;M;20191219;20200213;530000;R2;R;RESIDENCE;;AHQ;;0;AP898728;
C;171;1815467;28;20200217 01:02;1033/804509;
D;171;1815467;28;20200217 01:02;P;;;;;;
D;171;1815467;28;20200217 01:02;V;;;;;;
B;171;1817544;29;20200217 01:02;MOUNTAIN VIEW RETIREMENT VILLAGE;364;1;INGRAM PL;MURWILLUMBAH;2484;;;20190805;20190805;170000;;R;RESIDENCE;364;;;0;AP866903;
C;171;1817544;29;20200217 01:02;364/SP41014;
D;171;1817544;29;20200217 01:02;P;;;;;;
D;171;1817544;29;20200217 01:02;V;;;;;;
B;171;1833895;30;20200217 01:02;;;39;TERRANORA RD;BANORA POINT;2486;701.9;M;20200120;20200213;630000;R2;R;RESIDENCE;;AHM;;0;AP900171;
C;171;1833895;30;20200217 01:02;34/240020;
