A;RTSALEDATA;265;20200217 01:03;VALNET;
B;265;421156;1;20200217 01:03;;;649;YEO YEO HAMPSTEAD RD;STOCKINBINGAL;2725;331.4;H;20191107;20200207;3000000;RU1;3;FARM;;RMB;;0;AP888685;
C;265;421156;1;20200217 01:03;2/112046 1/188454 42, 43, 76/750606;
D;265;421156;1;20200217 01:03;P;;;;;;
D;265;421156;1;20200217 01:03;V;;;;;;
D;265;421156;1;20200217 01:03;V;;;;;;
B;265;421254;2;20200217 01:03;;;661;DUDAUMAN RD;COOTAMUNDRA;2590;504.8;H;20200123;20200212;4325020;RU1;3;FARM;;RMB;;0;AP896758;
C;265;421254;2;20200217 01:03;21/618553 273/750619;
D;265;421254;2;20200217 01:03;P;;;;;;
D;265;421254;2;20200217 01:03;V;;;;;;
D;265;421254;2;20200217 01:03;V;;;;;;
B;265;2957501;3;20200217 01:03;;;19;DILLON AVE;COOTAMUNDRA;2590;928.4;M;20200124;20200213;347500;R1;R;RESIDENCE;;RNW;;0;AP899928;
C;265;2957501;3;20200217 01:03;28/1048036;
D;265;2957501;3;20200217 01:03;P;;;;;;
D;265;2957501;3;20200217 01:03;V;;;;;;
D;265;2957501;3;20200217 01:03;V;;;;;;
B;265;3551656;4;20200217 01:03;;7;105;THOMPSON ST;COOTAMUNDRA;2590;;;20191212;20200211;257000;;R;RESIDENCE;7;;;0;AP894073;
C;265;3551656;4;20200217 01:03;7/SP84664;
D;265;3551656;4;20200217 01:03;P;;;;;;
D;265;3551656;4;20200217 01:03;V;;;;;;
D;265;3551656;4;20200217 01:03;V;;;;;;
B;265;3923996;5;20200217 01:03;;;17;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20200103;20200207;50000;R1;V;VACANT LAND;;RWE;;0;AP889188;
C;265;3923996;5;20200217 01:03;4/1199338;
D;265;3923996;5;20200217 01:03;P;;;;;;
D;265;3923996;5;20200217 01:03;P;;;;;;
D;265;3923996;5;20200217 01:03;V;;;;;;
B;265;4270863;6;20200217 01:03;;;;BURRA RD;BURRA CREEK;2722;17.48;H;20181002;20191119;21523;;V;VACANT LAND;;;;0;AP825211;
C;265;4270863;6;20200217 01:03;1/1251502;
D;265;4270863;6;20200217 01:03;P;;;;;;
D;265;4270863;6;20200217 01:03;P;;;;;;
D;265;4270863;6;20200217 01:03;V;;;;;;
Z;32;6;6;18;
