A;RTSALEDATA;116;20200217 01:01;VALNET;
B;116;1242985;1;20200217 01:01;;;1;JONES ST;PARKES;2870;657.6;M;20200114;20200211;102500;R1;R;RESIDENCE;;AAB;;0;AP893598;
C;116;1242985;1;20200217 01:01;8/236178;
D;116;1242985;1;20200217 01:01;P;;;;;;
D;116;1242985;1;20200217 01:01;V;;;;;;
D;116;1242985;1;20200217 01:01;V;;;;;;
B;116;1241056;2;20200217 01:01;;;38;CHARLES RIGG AVE;PARKES;2870;1605;M;20191210;20200207;157500;R1;R;RESIDENCE;;AAB;;0;AP888784;
C;116;1241056;2;20200217 01:01;41/702609;
D;116;1241056;2;20200217 01:01;P;;;;;;
D;116;1241056;2;20200217 01:01;V;;;;;;
Z;11;2;2;5;
