A;RTSALEDATA;085;20200217 01:01;VALNET;
B;085;732787;1;20200217 01:01;;;5;RONALD AVE;GREENWICH;2065;638.6;M;20191218;20200211;2001000;R2;R;RESIDENCE;;RAE;;0;AP895178;
C;085;732787;1;20200217 01:01;3/300376;
D;085;732787;1;20200217 01:01;P;;;;;;
D;085;732787;1;20200217 01:01;P;;;;;;
D;085;732787;1;20200217 01:01;V;;;;;;
B;085;724998;2;20200217 01:01;;;15;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20191214;20200210;2075000;R2;R;RESIDENCE;;RAB;;0;AP891186;
C;085;724998;2;20200217 01:01;8/16472;
D;085;724998;2;20200217 01:01;P;;;;;;
D;085;724998;2;20200217 01:01;P;;;;;;
D;085;724998;2;20200217 01:01;V;;;;;;
D;085;724998;2;20200217 01:01;V;;;;;;
B;085;725303;3;20200217 01:01;;;10;GARTHOWEN AVE;LANE COVE;2066;923.2;M;20200124;20200211;2150000;R2;R;RESIDENCE;;RAF;;0;AP893426;
C;085;725303;3;20200217 01:01;32/9507;
D;085;725303;3;20200217 01:01;P;;;;;;
D;085;725303;3;20200217 01:01;V;;;;;;
B;085;730816;4;20200217 01:01;;;59;OSBORNE RD;LANE COVE;2066;848.6;M;20191227;20200207;3825000;R2;R;RESIDENCE;;RAE;;0;AP889104;
C;085;730816;4;20200217 01:01;B/323691;
D;085;730816;4;20200217 01:01;P;;;;;;
D;085;730816;4;20200217 01:01;P;;;;;;
D;085;730816;4;20200217 01:01;V;;;;;;
B;085;3001057;5;20200217 01:01;;97;69;CHRISTIE ST;ST LEONARDS;2065;;;20191217;20200207;1350000;;3;COMMERCIAL;97;;;0;AP888482;
C;085;3001057;5;20200217 01:01;97/SP69455;
D;085;3001057;5;20200217 01:01;P;;;;;;
D;085;3001057;5;20200217 01:01;V;;;;;;
B;085;3001057;6;20200217 01:01;;98;69;CHRISTIE ST;ST LEONARDS;2065;;;20191217;20200207;1350000;;3;COMMERCIAL;98;;;0;AP888482;
C;085;3001057;6;20200217 01:01;98/SP69455;
D;085;3001057;6;20200217 01:01;P;;;;;;
D;085;3001057;6;20200217 01:01;V;;;;;;
B;085;4177870;7;20200217 01:01;;;7;MARSHALL AVE;ST LEONARDS;2065;147;M;20191218;20200212;1455000;;R;RESIDENCE;3;;;0;AP896015;
C;085;4177870;7;20200217 01:01;3/SP94160;
D;085;4177870;7;20200217 01:01;P;;;;;;
D;085;4177870;7;20200217 01:01;V;;;;;;
B;085;4177923;8;20200217 01:01;;701;1;MARSHALL AVE;ST LEONARDS;2065;105;M;20191213;20200207;1250000;;R;RESIDENCE;29;;;0;AP887368;
C;085;4177923;8;20200217 01:01;29/SP94161;
D;085;4177923;8;20200217 01:01;P;;;;;;
D;085;4177923;8;20200217 01:01;P;;;;;;
D;085;4177923;8;20200217 01:01;V;;;;;;
B;085;4206039;9;20200217 01:01;;311;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20191223;20200212;1450000;;R;RESIDENCE;32;;;0;AP897671;
C;085;4206039;9;20200217 01:01;32/SP94529;
D;085;4206039;9;20200217 01:01;P;;;;;;
D;085;4206039;9;20200217 01:01;V;;;;;;
B;085;4242238;10;20200217 01:01;;1207;472;PACIFIC HWY;ST LEONARDS;2065;132;M;20200203;20200212;1795000;;R;RESIDENCE;83;;;0;AP897572;
C;085;4242238;10;20200217 01:01;83/SP99384;
D;085;4242238;10;20200217 01:01;P;;;;;;
D;085;4242238;10;20200217 01:01;P;;;;;;
D;085;4242238;10;20200217 01:01;V;;;;;;
B;085;3001057;11;20200217 01:01;;29;69;CHRISTIE ST;ST LEONARDS;2065;;;20191217;20200207;1350000;;3;COMMERCIAL;29;;;0;AP888482;
C;085;3001057;11;20200217 01:01;29/SP69455;
D;085;3001057;11;20200217 01:01;P;;;;;;
D;085;3001057;11;20200217 01:01;V;;;;;;
B;085;3001057;12;20200217 01:01;;30;69;CHRISTIE ST;ST LEONARDS;2065;;;20191217;20200207;1350000;;3;COMMERCIAL;30;;;0;AP888482;
C;085;3001057;12;20200217 01:01;30/SP69455;
D;085;3001057;12;20200217 01:01;P;;;;;;
