A;RTSALEDATA;264;20200217 01:03;VALNET;
B;264;1468951;11;20200217 01:03;;;23;GLENWALL ST;KINGSGROVE;2208;539.48;M;20191217;20200211;1230000;R2;R;RESIDENCE;;XBB;;0;AP894531;
C;264;1468951;11;20200217 01:03;280/14854;
D;264;1468951;11;20200217 01:03;P;;;;;;
D;264;1468951;11;20200217 01:03;P;;;;;;
D;264;1468951;11;20200217 01:03;V;;;;;;
B;264;1469635;12;20200217 01:03;;;61;GUNGAH BAY RD;OATLEY;2223;1005;M;20191130;20200210;1950000;R2;R;RESIDENCE;;AVE;;0;AP890897;
C;264;1469635;12;20200217 01:03;13/21/2297;
D;264;1469635;12;20200217 01:03;P;;;;;;
D;264;1469635;12;20200217 01:03;P;;;;;;
D;264;1469635;12;20200217 01:03;V;;;;;;
D;264;1469635;12;20200217 01:03;V;;;;;;
B;264;1467313;13;20200217 01:03;;;471;FOREST RD;PENSHURST;2222;524.8;M;20191206;20200210;950000;R3;R;RESIDENCE;;SRM;;0;AP892574;
C;264;1467313;13;20200217 01:03;1/511490;
D;264;1467313;13;20200217 01:03;P;;;;;;
D;264;1467313;13;20200217 01:03;P;;;;;;
D;264;1467313;13;20200217 01:03;V;;;;;;
B;264;1462136;14;20200217 01:03;;;55;BRISTOL RD;HURSTVILLE;2220;505.9;M;20191130;20200210;2102000;R2;R;RESIDENCE;;XCC;;0;AP891478;
C;264;1462136;14;20200217 01:03;105/1866;
D;264;1462136;14;20200217 01:03;P;;;;;;
D;264;1462136;14;20200217 01:03;P;;;;;;
D;264;1462136;14;20200217 01:03;V;;;;;;
B;264;1489301;15;20200217 01:03;;5;22;BELLEVUE PDE;HURSTVILLE;2220;;;20191212;20200207;690000;;R;RESIDENCE;5;;;0;AP887597;
C;264;1489301;15;20200217 01:03;5/SP9063;
D;264;1489301;15;20200217 01:03;P;;;;;;
D;264;1489301;15;20200217 01:03;P;;;;;;
D;264;1489301;15;20200217 01:03;V;;;;;;
B;264;3745744;16;20200217 01:03;;;37 C;KEMP ST;MORTDALE;2223;219.9;M;20191223;20200210;1100000;R2;R;RESIDENCE;;KMM;;0;AP890748;
C;264;3745744;16;20200217 01:03;161/1192124;
D;264;3745744;16;20200217 01:03;P;;;;;;
D;264;3745744;16;20200217 01:03;V;;;;;;
B;264;3705287;17;20200217 01:03;;;131 A;THE AVENUE;HURSTVILLE;2220;479.2;M;20191206;20200207;1780000;R2;R;RESIDENCE;;XCC;;0;AP888683;
C;264;3705287;17;20200217 01:03;22/1179382;
D;264;3705287;17;20200217 01:03;P;;;;;;
D;264;3705287;17;20200217 01:03;P;;;;;;
D;264;3705287;17;20200217 01:03;V;;;;;;
B;264;1489422;18;20200217 01:03;;;25;BELMONT AVE;PENSHURST;2222;847.3;M;20191208;20200210;1200000;R2;R;RESIDENCE;;KHH;;0;AP891200;
C;264;1489422;18;20200217 01:03;1/314493;
D;264;1489422;18;20200217 01:03;P;;;;;;
D;264;1489422;18;20200217 01:03;V;;;;;;
D;264;1489422;18;20200217 01:03;V;;;;;;
B;264;1481957;19;20200217 01:03;;8;23;ROMILLY ST;RIVERWOOD;2210;;;20191229;20200210;495000;;R;RESIDENCE;8;;;0;AP891926;
C;264;1481957;19;20200217 01:03;8/SP5419;
D;264;1481957;19;20200217 01:03;P;;;;;;
D;264;1481957;19;20200217 01:03;V;;;;;;
B;264;1487592;20;20200217 01:03;;;3;WRIGHT ST;HURSTVILLE;2220;493.2;M;20191112;20200211;2200000;B4;R;RESIDENCE;;HDS;;0;AP895375;
C;264;1487592;20;20200217 01:03;54/78322;
D;264;1487592;20;20200217 01:03;P;;;;;;
D;264;1487592;20;20200217 01:03;V;;;;;;
B;264;1474278;21;20200217 01:03;;;2;MAPLE ST;LUGARNO;2210;607;M;20191218;20200212;1250000;R2;R;RESIDENCE;;LGG;;0;AP896220;
C;264;1474278;21;20200217 01:03;2/2/237428;
D;264;1474278;21;20200217 01:03;P;;;;;;
D;264;1474278;21;20200217 01:03;P;;;;;;
D;264;1474278;21;20200217 01:03;V;;;;;;
D;264;1474278;21;20200217 01:03;V;;;;;;
B;264;1488489;22;20200217 01:03;;;7;ARTHUR ST;CARLTON;2218;557.33;M;20191121;20200213;1280000;R2;R;RESIDENCE;;KEE;;0;AP899424;
C;264;1488489;22;20200217 01:03;42/A/2560;
D;264;1488489;22;20200217 01:03;P;;;;;;
D;264;1488489;22;20200217 01:03;P;;;;;;
D;264;1488489;22;20200217 01:03;V;;;;;;
D;264;1488489;22;20200217 01:03;V;;;;;;
B;264;1472705;23;20200217 01:03;;;58;LANSDOWNE PDE;OATLEY;2223;952.2;M;20190928;20191111;2250000;R2;R;RESIDENCE;;WFF;;0;AP672806;
C;264;1472705;23;20200217 01:03;323/11934 Permissive Occupancy 7254;
D;264;1472705;23;20200217 01:03;P;;;;;;
D;264;1472705;23;20200217 01:03;P;;;;;;
D;264;1472705;23;20200217 01:03;V;;;;;;
D;264;1472705;23;20200217 01:03;V;;;;;;
B;264;1486195;24;20200217 01:03;;;2 A;WALTER ST;MORTDALE;2223;376.6;M;20191116;20200210;1220000;R2;R;RESIDENCE;;KMM;;0;AP891216;
C;264;1486195;24;20200217 01:03;812/872286;
D;264;1486195;24;20200217 01:03;P;;;;;;
D;264;1486195;24;20200217 01:03;P;;;;;;
D;264;1486195;24;20200217 01:03;V;;;;;;
D;264;1486195;24;20200217 01:03;V;;;;;;
B;264;1486353;25;20200217 01:03;;;34;WARATAH ST;OATLEY;2223;636;M;20191130;20200212;1775000;R2;R;RESIDENCE;;KOO;;0;AP897482;
C;264;1486353;25;20200217 01:03;1/565314;
D;264;1486353;25;20200217 01:03;P;;;;;;
D;264;1486353;25;20200217 01:03;P;;;;;;
D;264;1486353;25;20200217 01:03;V;;;;;;
D;264;1486353;25;20200217 01:03;V;;;;;;
B;264;1492130;26;20200217 01:03;;;26;EDWARD ST;CARLTON;2218;557.33;M;20200123;20200210;57500;R2;R;RESIDENCE;;KEE;;0;AP892443;
C;264;1492130;26;20200217 01:03;15/C/5409;
D;264;1492130;26;20200217 01:03;P;;;;;;
D;264;1492130;26;20200217 01:03;P;;;;;;
D;264;1492130;26;20200217 01:03;P;;;;;;
D;264;1492130;26;20200217 01:03;P;;;;;;
D;264;1492130;26;20200217 01:03;V;;;;;;
D;264;1492130;26;20200217 01:03;V;;;;;;
D;264;1492130;26;20200217 01:03;V;;;;;;
D;264;1492130;26;20200217 01:03;V;;;;;;
B;264;1502409;27;20200217 01:03;;3;374;RAILWAY PDE;CARLTON;2218;;;20191108;20200207;305000;;R;RESIDENCE;3;;;0;AP888640;
C;264;1502409;27;20200217 01:03;3/SP6387;
D;264;1502409;27;20200217 01:03;P;;;;;;
D;264;1502409;27;20200217 01:03;V;;;;;;
D;264;1502409;27;20200217 01:03;V;;;;;;
B;264;1507947;28;20200217 01:03;;4;10;WOIDS AVE;HURSTVILLE;2220;;;20200122;20200207;530000;;R;RESIDENCE;4;;;0;AP888322;
C;264;1507947;28;20200217 01:03;4/SP20420;
D;264;1507947;28;20200217 01:03;P;;;;;;
D;264;1507947;28;20200217 01:03;V;;;;;;
D;264;1507947;28;20200217 01:03;V;;;;;;
D;264;1507947;28;20200217 01:03;V;;;;;;
B;264;1508007;29;20200217 01:03;;16;65;WONIORA RD;HURSTVILLE;2220;;;20191130;20200210;639000;;R;RESIDENCE;16;;;0;AP890480;
C;264;1508007;29;20200217 01:03;16/SP4721;
D;264;1508007;29;20200217 01:03;P;;;;;;
D;264;1508007;29;20200217 01:03;V;;;;;;
D;264;1508007;29;20200217 01:03;V;;;;;;
B;264;1492890;30;20200217 01:03;;1;34;FREDERICK ST;OATLEY;2223;;;20191130;20200213;995000;;R;RESIDENCE;1;;;0;AP899383;
C;264;1492890;30;20200217 01:03;1/SP8821;
D;264;1492890;30;20200217 01:03;P;;;;;;
D;264;1492890;30;20200217 01:03;V;;;;;;
D;264;1492890;30;20200217 01:03;V;;;;;;
B;264;1500565;31;20200217 01:03;;1;12;PALMERSTON ST;KOGARAH;2217;;;20180928;20200210;750000;;R;RESIDENCE;1;;;0;AP890595;
C;264;1500565;31;20200217 01:03;1/SP12;
D;264;1500565;31;20200217 01:03;P;;;;;;
D;264;1500565;31;20200217 01:03;V;;;;;;
B;264;1498606;32;20200217 01:03;;;65;MCRAES AVE;PENSHURST;2222;572.2;M;20191130;20200212;1400000;R2;R;RESIDENCE;;KHH;;0;AP896449;
C;264;1498606;32;20200217 01:03;146/12296;
D;264;1498606;32;20200217 01:03;P;;;;;;
D;264;1498606;32;20200217 01:03;P;;;;;;
D;264;1498606;32;20200217 01:03;V;;;;;;
B;264;1498688;33;20200217 01:03;;;16 A;MERRIMAN ST;KYLE BAY;2221;461.6;M;20191219;20200213;1825000;R2;R;RESIDENCE;;KRR;;0;AP898342;
C;264;1498688;33;20200217 01:03;51/537341;
D;264;1498688;33;20200217 01:03;P;;;;;;
D;264;1498688;33;20200217 01:03;V;;;;;;
B;264;1499178;34;20200217 01:03;;;11;NELSON ST;SANS SOUCI;2219;547;M;20191209;20200210;2808000;R2;R;RESIDENCE;;KSS;;0;AP892578;
C;264;1499178;34;20200217 01:03;4/154308;
D;264;1499178;34;20200217 01:03;P;;;;;;
D;264;1499178;34;20200217 01:03;V;;;;;;
B;264;1507366;35;20200217 01:03;;;7;WHARF RD;KOGARAH BAY;2217;720.8;M;20191109;20200213;1780000;R2;R;RESIDENCE;;KCC;;0;AP900707;
C;264;1507366;35;20200217 01:03;2/8/1963;
D;264;1507366;35;20200217 01:03;P;;;;;;
D;264;1507366;35;20200217 01:03;V;;;;;;
D;264;1507366;35;20200217 01:03;V;;;;;;
B;264;3345909;36;20200217 01:03;;7;19;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20191217;20200210;750000;;R;RESIDENCE;7;;;0;AP891595;
C;264;3345909;36;20200217 01:03;7/SP79671;
D;264;3345909;36;20200217 01:03;P;;;;;;
D;264;3345909;36;20200217 01:03;V;;;;;;
B;264;3767167;37;20200217 01:03;;2;1;BEMBRIDGE ST;CARLTON;2218;160;M;20191210;20200207;688500;;R;RESIDENCE;2;;;0;AP889477;
C;264;3767167;37;20200217 01:03;2/SP89662;
D;264;3767167;37;20200217 01:03;P;;;;;;
D;264;3767167;37;20200217 01:03;P;;;;;;
D;264;3767167;37;20200217 01:03;V;;;;;;
B;264;4266241;38;20200217 01:03;;;99 A;MORTS RD;MORTDALE;2223;204.3;M;20191206;20200210;1270000;;R;RESIDENCE;;;;0;AP891942;
C;264;4266241;38;20200217 01:03;6/1260274;
D;264;4266241;38;20200217 01:03;P;;;;;;
D;264;4266241;38;20200217 01:03;P;;;;;;
D;264;4266241;38;20200217 01:03;V;;;;;;
D;264;4266241;38;20200217 01:03;V;;;;;;
B;264;4266873;39;20200217 01:03;;1;26;GOVER ST;PEAKHURST;2210;137;M;20171206;20200210;650000;;R;RESIDENCE;1;;;0;AP892216;
C;264;4266873;39;20200217 01:03;1/SP100830;
D;264;4266873;39;20200217 01:03;P;;;;;;
D;264;4266873;39;20200217 01:03;V;;;;;;
B;264;4266873;40;20200217 01:03;;2;26;GOVER ST;PEAKHURST;2210;119;M;20170909;20200207;645000;;R;RESIDENCE;2;;;0;AP888495;
C;264;4266873;40;20200217 01:03;2/SP100830;
D;264;4266873;40;20200217 01:03;P;;;;;;
D;264;4266873;40;20200217 01:03;V;;;;;;
B;264;4266873;41;20200217 01:03;;3;26;GOVER ST;PEAKHURST;2210;115;M;20191125;20200210;535000;;R;RESIDENCE;3;;;0;AP891866;
C;264;4266873;41;20200217 01:03;3/SP100830;
D;264;4266873;41;20200217 01:03;P;;;;;;
D;264;4266873;41;20200217 01:03;V;;;;;;
B;264;4266873;42;20200217 01:03;;5;26;GOVER ST;PEAKHURST;2210;147;M;20170610;20200210;649999;;R;RESIDENCE;5;;;0;AP891475;
C;264;4266873;42;20200217 01:03;5/SP100830;
D;264;4266873;42;20200217 01:03;P;;;;;;
D;264;4266873;42;20200217 01:03;V;;;;;;
B;264;4266873;43;20200217 01:03;;7;26;GOVER ST;PEAKHURST;2210;101;M;20171004;20200210;644000;;R;RESIDENCE;7;;;0;AP891513;
C;264;4266873;43;20200217 01:03;7/SP100830;
D;264;4266873;43;20200217 01:03;P;;;;;;
D;264;4266873;43;20200217 01:03;V;;;;;;
B;264;4266873;44;20200217 01:03;;8;26;GOVER ST;PEAKHURST;2210;87;M;20180315;20200210;528000;;R;RESIDENCE;8;;;0;AP891665;
C;264;4266873;44;20200217 01:03;8/SP100830;
D;264;4266873;44;20200217 01:03;P;;;;;;
D;264;4266873;44;20200217 01:03;V;;;;;;
B;264;4266873;45;20200217 01:03;;10;26;GOVER ST;PEAKHURST;2210;96;M;20170605;20200210;630000;;R;RESIDENCE;10;;;0;AP891792;
C;264;4266873;45;20200217 01:03;10/SP100830;
D;264;4266873;45;20200217 01:03;P;;;;;;
D;264;4266873;45;20200217 01:03;P;;;;;;
D;264;4266873;45;20200217 01:03;V;;;;;;
B;264;4266873;46;20200217 01:03;;12;26;GOVER ST;PEAKHURST;2210;100;M;20170916;20200210;650000;;R;RESIDENCE;12;;;0;AP891761;
C;264;4266873;46;20200217 01:03;12/SP100830;
D;264;4266873;46;20200217 01:03;P;;;;;;
D;264;4266873;46;20200217 01:03;P;;;;;;
D;264;4266873;46;20200217 01:03;V;;;;;;
B;264;4266873;47;20200217 01:03;;13;26;GOVER ST;PEAKHURST;2210;116;M;20190705;20200212;655000;;R;RESIDENCE;13;;;0;AP897239;
C;264;4266873;47;20200217 01:03;13/SP100830;
D;264;4266873;47;20200217 01:03;P;;;;;;
D;264;4266873;47;20200217 01:03;P;;;;;;
D;264;4266873;47;20200217 01:03;V;;;;;;
B;264;4266873;48;20200217 01:03;;14;26;GOVER ST;PEAKHURST;2210;109;M;20190701;20200210;650000;;R;RESIDENCE;14;;;0;AP891673;
C;264;4266873;48;20200217 01:03;14/SP100830;
D;264;4266873;48;20200217 01:03;P;;;;;;
D;264;4266873;48;20200217 01:03;V;;;;;;
B;264;4257426;49;20200217 01:03;;;621;PRINCES HWY;BLAKEHURST;2221;;;20170908;20200210;960000;;R;RESIDENCE;2;;;0;AP891742;
C;264;4257426;49;20200217 01:03;2/SP100286;
D;264;4257426;49;20200217 01:03;P;;;;;;
D;264;4257426;49;20200217 01:03;P;;;;;;
D;264;4257426;49;20200217 01:03;V;;;;;;
B;264;4257426;50;20200217 01:03;;202;621;PRINCES HWY;BLAKEHURST;2221;;;20171010;20200211;770000;;R;RESIDENCE;13;;;0;AP894887;
C;264;4257426;50;20200217 01:03;13/SP100286;
D;264;4257426;50;20200217 01:03;P;;;;;;
D;264;4257426;50;20200217 01:03;P;;;;;;
D;264;4257426;50;20200217 01:03;V;;;;;;
B;264;4257426;51;20200217 01:03;;;621;PRINCES HWY;BLAKEHURST;2221;;;20170818;20200210;590000;;R;RESIDENCE;17;;;0;AP892240;
C;264;4257426;51;20200217 01:03;17/SP100286;
D;264;4257426;51;20200217 01:03;P;;;;;;
D;264;4257426;51;20200217 01:03;P;;;;;;
D;264;4257426;51;20200217 01:03;V;;;;;;
B;264;4257426;52;20200217 01:03;;;621;PRINCES HWY;BLAKEHURST;2221;;;20180404;20200210;550000;;R;RESIDENCE;19;;;0;AP892183;
C;264;4257426;52;20200217 01:03;19/SP100286;
D;264;4257426;52;20200217 01:03;P;;;;;;
D;264;4257426;52;20200217 01:03;P;;;;;;
D;264;4257426;52;20200217 01:03;V;;;;;;
B;264;4257426;53;20200217 01:03;;303;621;PRINCES HWY;BLAKEHURST;2221;;;20171128;20200210;738000;;R;RESIDENCE;24;;;0;AP891747;
C;264;4257426;53;20200217 01:03;24/SP100286;
D;264;4257426;53;20200217 01:03;P;;;;;;
D;264;4257426;53;20200217 01:03;V;;;;;;
B;264;4265198;54;20200217 01:03;;;78 A;WARATAH ST;OATLEY;2223;505.9;M;20191109;20200211;2421000;R2;R;RESIDENCE;;KOO;;0;AP894207;
C;264;4265198;54;20200217 01:03;1/1258852;
D;264;4265198;54;20200217 01:03;P;;;;;;
D;264;4265198;54;20200217 01:03;P;;;;;;
D;264;4265198;54;20200217 01:03;V;;;;;;
Z;266;54;54;156;
