A;RTSALEDATA;260;20200217 01:03;VALNET;
C;260;814397;8;20200217 01:03;6/SP60914;
D;260;814397;8;20200217 01:03;P;;;;;;
D;260;814397;8;20200217 01:03;V;;;;;;
B;260;828925;9;20200217 01:03;;;53;HURLEY ST;TOONGABBIE;2146;668.9;M;20191214;20200210;1120000;R2;R;RESIDENCE;;BQA;;0;AP891702;
C;260;828925;9;20200217 01:03;100/612221;
D;260;828925;9;20200217 01:03;P;;;;;;
D;260;828925;9;20200217 01:03;V;;;;;;
D;260;828925;9;20200217 01:03;V;;;;;;
B;260;850023;10;20200217 01:03;;;2;TENNYSON ST;CLYDE;2142;2229;M;20191017;20200213;2800000;IN1;3;WAREHOUSE;;IJE;;0;AP900428;
C;260;850023;10;20200217 01:03;12, 13/6/5944 1/128287;
D;260;850023;10;20200217 01:03;P;;;;;;
D;260;850023;10;20200217 01:03;V;;;;;;
D;260;850023;10;20200217 01:03;V;;;;;;
D;260;850023;10;20200217 01:03;V;;;;;;
B;260;842512;11;20200217 01:03;;;29;PERRY ST;DUNDAS VALLEY;2117;929.03;M;20191111;20200213;1305000;R2;R;RESIDENCE;;AKA;;0;AP900472;
C;260;842512;11;20200217 01:03;31/3100;
D;260;842512;11;20200217 01:03;P;;;;;;
D;260;842512;11;20200217 01:03;V;;;;;;
D;260;842512;11;20200217 01:03;V;;;;;;
B;260;842747;12;20200217 01:03;;;50;PINE ST;RYDALMERE;2116;645;M;20191217;20200207;1250000;R2;R;RESIDENCE;;AEA;;0;AP887752;
C;260;842747;12;20200217 01:03;10/19556;
D;260;842747;12;20200217 01:03;P;;;;;;
D;260;842747;12;20200217 01:03;V;;;;;;
B;260;3444758;13;20200217 01:03;;6;52;BRIENS RD;NORTHMEAD;2152;;;20191217;20200212;450000;;R;RESIDENCE;6;;;0;AP896253;
C;260;3444758;13;20200217 01:03;6/SP82077;
D;260;3444758;13;20200217 01:03;P;;;;;;
D;260;3444758;13;20200217 01:03;P;;;;;;
D;260;3444758;13;20200217 01:03;V;;;;;;
D;260;3444758;13;20200217 01:03;V;;;;;;
B;260;4157911;14;20200217 01:03;;707;14;BURROWAY RD;WENTWORTH POINT;2127;;;20191220;20200207;795000;;R;RESIDENCE;344;;;0;AP888131;
C;260;4157911;14;20200217 01:03;344/SP97390;
D;260;4157911;14;20200217 01:03;P;;;;;;
D;260;4157911;14;20200217 01:03;P;;;;;;
D;260;4157911;14;20200217 01:03;V;;;;;;
B;260;4157911;15;20200217 01:03;;;17;WENTWORTH PL UTILITY LOT;WENTWORTH POINT;2127;;;20191220;20200207;795000;;R;RESIDENCE;387;;;0;AP888131;
C;260;4157911;15;20200217 01:03;387/SP97390;
D;260;4157911;15;20200217 01:03;P;;;;;;
D;260;4157911;15;20200217 01:03;P;;;;;;
D;260;4157911;15;20200217 01:03;V;;;;;;
B;260;4249721;16;20200217 01:03;;1801;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20170509;20200212;1004500;;R;RESIDENCE;84;;;0;AP897816;
C;260;4249721;16;20200217 01:03;84/SP100370;
D;260;4249721;16;20200217 01:03;P;;;;;;
D;260;4249721;16;20200217 01:03;V;;;;;;
B;260;4135298;17;20200217 01:03;;4;22;CAMBRIDGE ST;EPPING;2121;180;M;20191211;20200211;779000;;R;RESIDENCE;4;;;0;AP893506;
C;260;4135298;17;20200217 01:03;4/SP97648;
D;260;4135298;17;20200217 01:03;P;;;;;;
D;260;4135298;17;20200217 01:03;V;;;;;;
B;260;4224552;18;20200217 01:03;;10061;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160516;20200207;897000;;R;RESIDENCE;30;;;0;AP889622;
C;260;4224552;18;20200217 01:03;30/SP98608;
D;260;4224552;18;20200217 01:03;P;;;;;;
D;260;4224552;18;20200217 01:03;V;;;;;;
B;260;4244793;19;20200217 01:03;;13081;17;AMALFI DR;WENTWORTH POINT;2127;146;M;20200115;20200207;1100000;;R;RESIDENCE;74;;;0;AP890033;
C;260;4244793;19;20200217 01:03;74/SP99752;
D;260;4244793;19;20200217 01:03;P;;;;;;
D;260;4244793;19;20200217 01:03;P;;;;;;
D;260;4244793;19;20200217 01:03;P;;;;;;
D;260;4244793;19;20200217 01:03;P;;;;;;
D;260;4244793;19;20200217 01:03;V;;;;;;
B;260;4146902;20;20200217 01:03;;1101;2;MORTON ST;PARRAMATTA;2150;84;M;20191213;20200117;460000;;R;RESIDENCE;83;;;0;AP851772;
C;260;4146902;20;20200217 01:03;83/SP97764;
D;260;4146902;20;20200217 01:03;P;;;;;;
D;260;4146902;20;20200217 01:03;V;;;;;;
B;260;4251463;21;20200217 01:03;;601;36;OXFORD ST;EPPING;2121;;;20200205;20200212;875000;;R;RESIDENCE;44;;;0;AP896995;
C;260;4251463;21;20200217 01:03;44/SP100257;
D;260;4251463;21;20200217 01:03;P;;;;;;
D;260;4251463;21;20200217 01:03;V;;;;;;
B;260;4246906;22;20200217 01:03;;;10 A;ECCLES ST;ERMINGTON;2115;328;M;20191204;20200207;1000000;R2;R;RESIDENCE;;AEA;;0;AP888444;
C;260;4246906;22;20200217 01:03;71/1221219;
D;260;4246906;22;20200217 01:03;P;;;;;;
D;260;4246906;22;20200217 01:03;P;;;;;;
D;260;4246906;22;20200217 01:03;V;;;;;;
B;260;4240770;23;20200217 01:03;;17;33;CLIFF RD;EPPING;2121;103;M;20191202;20200210;867000;;R;RESIDENCE;17;;;0;AP892669;
C;260;4240770;23;20200217 01:03;17/SP97959;
D;260;4240770;23;20200217 01:03;P;;;;;;
D;260;4240770;23;20200217 01:03;V;;;;;;
B;260;4240770;24;20200217 01:03;;26;33;CLIFF RD;EPPING;2121;104;M;20191202;20200211;884000;;R;RESIDENCE;26;;;0;AP894364;
C;260;4240770;24;20200217 01:03;26/SP97959;
D;260;4240770;24;20200217 01:03;P;;;;;;
D;260;4240770;24;20200217 01:03;V;;;;;;
B;260;4183617;25;20200217 01:03;;69;9;CARTER ST GROUND;LIDCOMBE;2141;;;20200113;20200212;726000;;R;RESIDENCE;98;;;0;AP896996;
C;260;4183617;25;20200217 01:03;98/SP98716;
D;260;4183617;25;20200217 01:03;P;;;;;;
D;260;4183617;25;20200217 01:03;P;;;;;;
D;260;4183617;25;20200217 01:03;P;;;;;;
D;260;4183617;25;20200217 01:03;V;;;;;;
B;260;4183617;26;20200217 01:03;;863;9;CARTER ST;LIDCOMBE;2141;;;20200114;20200212;780000;;R;RESIDENCE;158;;;0;AP896620;
C;260;4183617;26;20200217 01:03;158/SP98716;
D;260;4183617;26;20200217 01:03;P;;;;;;
D;260;4183617;26;20200217 01:03;P;;;;;;
D;260;4183617;26;20200217 01:03;V;;;;;;
B;260;4221798;27;20200217 01:03;;142;11;CARTER ST;LIDCOMBE;2141;;;20200122;20200210;820000;;R;RESIDENCE;11;;;0;AP890427;
C;260;4221798;27;20200217 01:03;11/SP99696;
D;260;4221798;27;20200217 01:03;P;;;;;;
D;260;4221798;27;20200217 01:03;P;;;;;;
D;260;4221798;27;20200217 01:03;V;;;;;;
B;260;4221798;28;20200217 01:03;;943;11;CARTER ST;LIDCOMBE;2141;;;20191216;20200210;635000;;R;RESIDENCE;67;;;0;AP890577;
C;260;4221798;28;20200217 01:03;67/SP99696;
D;260;4221798;28;20200217 01:03;P;;;;;;
D;260;4221798;28;20200217 01:03;P;;;;;;
D;260;4221798;28;20200217 01:03;V;;;;;;
B;260;837839;29;20200217 01:03;;;59;MORTON ST;PARRAMATTA;2150;398.4;M;20191130;20200212;1205000;R2;R;RESIDENCE;;AVA;;0;AP896023;
C;260;837839;29;20200217 01:03;15/8641;
D;260;837839;29;20200217 01:03;P;;;;;;
D;260;837839;29;20200217 01:03;P;;;;;;
D;260;837839;29;20200217 01:03;V;;;;;;
D;260;837839;29;20200217 01:03;V;;;;;;
B;260;835616;30;20200217 01:03;;;304;MARSDEN RD;CARLINGFORD;2118;1037;M;20200102;20200212;1005000;R2;R;RESIDENCE;;AKA;;0;AP898106;
C;260;835616;30;20200217 01:03;2/30551;
D;260;835616;30;20200217 01:03;P;;;;;;
D;260;835616;30;20200217 01:03;P;;;;;;
D;260;835616;30;20200217 01:03;V;;;;;;
B;260;840973;31;20200217 01:03;;75;127;PARK RD;RYDALMERE;2116;;;20191209;20200211;745000;;R;RESIDENCE;75;;;0;AP894128;
C;260;840973;31;20200217 01:03;75/SP47411;
D;260;840973;31;20200217 01:03;P;;;;;;
D;260;840973;31;20200217 01:03;V;;;;;;
D;260;840973;31;20200217 01:03;V;;;;;;
B;260;849681;32;20200217 01:03;;;13;PARRAMATTA RD;CLYDE;2142;1499;M;20191030;20200207;3925000;IN1;3;COMMERCIAL;;IJE;;0;AP888214;
C;260;849681;32;20200217 01:03;B/416362;
D;260;849681;32;20200217 01:03;P;;;;;;
D;260;849681;32;20200217 01:03;V;;;;;;
B;260;836074;33;20200217 01:03;;;81;MARSHALL RD;CARLINGFORD;2118;613.3;M;20191218;20200212;1325000;R2;R;RESIDENCE;;AKA;;0;AP897255;
C;260;836074;33;20200217 01:03;769/36743;
D;260;836074;33;20200217 01:03;P;;;;;;
D;260;836074;33;20200217 01:03;P;;;;;;
D;260;836074;33;20200217 01:03;V;;;;;;
B;260;838677;34;20200217 01:03;THE WILLOWS;14;226;WINDSOR RD;NORTHMEAD;2152;33;M;20191022;20191204;121224;;R;RESIDENCE;145;;;0;AP855012;
C;260;838677;34;20200217 01:03;145/SP42070;
D;260;838677;34;20200217 01:03;P;;;;;;
D;260;838677;34;20200217 01:03;V;;;;;;
B;260;854187;35;20200217 01:03;;41;47;WENTWORTH AVE;WESTMEAD;2145;;;20200104;20200212;660000;;R;RESIDENCE;41;;;0;AP895960;
C;260;854187;35;20200217 01:03;41/SP32940;
D;260;854187;35;20200217 01:03;P;;;;;;
D;260;854187;35;20200217 01:03;P;;;;;;
D;260;854187;35;20200217 01:03;V;;;;;;
D;260;854187;35;20200217 01:03;V;;;;;;
B;260;1323141;36;20200217 01:03;;;5;PEARCE AVE;NEWINGTON;2127;299.9;M;20191129;20200207;1355000;R3;R;RESIDENCE;;HF3;;0;AP888575;
C;260;1323141;36;20200217 01:03;219/270207;
D;260;1323141;36;20200217 01:03;P;;;;;;
D;260;1323141;36;20200217 01:03;P;;;;;;
D;260;1323141;36;20200217 01:03;V;;;;;;
D;260;1323141;36;20200217 01:03;V;;;;;;
B;260;3054208;37;20200217 01:03;;25;13;THALLON ST;CARLINGFORD;2118;;;20191222;20200207;730000;;R;RESIDENCE;25;;;0;AP889251;
C;260;3054208;37;20200217 01:03;25/SP71875;
D;260;3054208;37;20200217 01:03;P;;;;;;
D;260;3054208;37;20200217 01:03;V;;;;;;
D;260;3054208;37;20200217 01:03;V;;;;;;
B;260;3562292;38;20200217 01:03;;40;20;VICTORIA RD;PARRAMATTA;2150;;;20200107;20200213;498000;;R;RESIDENCE;40;;;0;AP899829;
C;260;3562292;38;20200217 01:03;40/SP84890;
D;260;3562292;38;20200217 01:03;P;;;;;;
D;260;3562292;38;20200217 01:03;V;;;;;;
B;260;4102173;39;20200217 01:03;;;79;MARSHALL RD;CARLINGFORD;2118;313.4;M;20191219;20200212;1220000;R2;R;RESIDENCE;;AKA;;0;AP896730;
C;260;4102173;39;20200217 01:03;2/1240381;
D;260;4102173;39;20200217 01:03;P;;;;;;
D;260;4102173;39;20200217 01:03;P;;;;;;
D;260;4102173;39;20200217 01:03;V;;;;;;
B;260;4128861;40;20200217 01:03;;431;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200129;20200211;30000;;3;CARSPACE;431;;;0;AP893410;
C;260;4128861;40;20200217 01:03;431/SP97389;
D;260;4128861;40;20200217 01:03;P;;;;;;
D;260;4128861;40;20200217 01:03;P;;;;;;
D;260;4128861;40;20200217 01:03;V;;;;;;
B;260;4099342;41;20200217 01:03;;;6;DENNIS ST;ERMINGTON;2115;572.4;M;20191214;20200210;1762500;R2;R;RESIDENCE;;AEA;;0;AP890550;
C;260;4099342;41;20200217 01:03;401/1234625;
D;260;4099342;41;20200217 01:03;P;;;;;;
D;260;4099342;41;20200217 01:03;P;;;;;;
D;260;4099342;41;20200217 01:03;P;;;;;;
D;260;4099342;41;20200217 01:03;V;;;;;;
D;260;4099342;41;20200217 01:03;V;;;;;;
B;260;4050874;42;20200217 01:03;;2;42;DORSET ST;EPPING;2121;621.9;M;20191220;20200207;2400000;R2;R;RESIDENCE;;REJ;;0;AP887395;
C;260;4050874;42;20200217 01:03;2/1220352;
D;260;4050874;42;20200217 01:03;P;;;;;;
D;260;4050874;42;20200217 01:03;P;;;;;;
D;260;4050874;42;20200217 01:03;V;;;;;;
B;260;586897;43;20200217 01:03;;;14;CUMBRAE PL;OATLANDS;2117;947.9;M;20200203;20200213;800000;R2;R;RESIDENCE;;AAO;;0;AP899800;
C;260;586897;43;20200217 01:03;523/733790;
D;260;586897;43;20200217 01:03;P;;;;;;
D;260;586897;43;20200217 01:03;P;;;;;;
D;260;586897;43;20200217 01:03;P;;;;;;
D;260;586897;43;20200217 01:03;V;;;;;;
D;260;586897;43;20200217 01:03;V;;;;;;
D;260;586897;43;20200217 01:03;V;;;;;;
D;260;586897;43;20200217 01:03;V;;;;;;
B;260;615994;44;20200217 01:03;;;52;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20191127;20200207;1175000;R2;R;RESIDENCE;;ACC;;0;AP887502;
C;260;615994;44;20200217 01:03;2/537690;
D;260;615994;44;20200217 01:03;P;;;;;;
D;260;615994;44;20200217 01:03;V;;;;;;
D;260;615994;44;20200217 01:03;V;;;;;;
B;260;3199798;45;20200217 01:03;THE ATRIUM;22;30;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20200116;20200213;427500;;R;RESIDENCE;22;;;0;AP899501;
C;260;3199798;45;20200217 01:03;22/SP75700;
D;260;3199798;45;20200217 01:03;P;;;;;;
D;260;3199798;45;20200217 01:03;P;;;;;;
D;260;3199798;45;20200217 01:03;V;;;;;;
B;260;3226865;46;20200217 01:03;;30;1;SANDPIPER CRES;NEWINGTON;2127;;;20200109;20200212;950000;;R;RESIDENCE;74;;;0;AP896159;
C;260;3226865;46;20200217 01:03;74/SP75185;
D;260;3226865;46;20200217 01:03;P;;;;;;
D;260;3226865;46;20200217 01:03;P;;;;;;
D;260;3226865;46;20200217 01:03;V;;;;;;
D;260;3226865;46;20200217 01:03;V;;;;;;
B;260;3696575;47;20200217 01:03;;;35;AVONDALE WAY;EASTWOOD;2122;196.6;M;20191214;20200213;1450000;R2;R;RESIDENCE;;ABA;;0;AP899210;
C;260;3696575;47;20200217 01:03;11/286385;
D;260;3696575;47;20200217 01:03;P;;;;;;
D;260;3696575;47;20200217 01:03;P;;;;;;
D;260;3696575;47;20200217 01:03;V;;;;;;
B;260;2776769;48;20200217 01:03;;;24 A;BALLANDELLA RD;TOONGABBIE;2146;601.2;M;20191220;20200110;412500;R2;R;RESIDENCE;;BQA;;0;AP892462;
C;260;2776769;48;20200217 01:03;521/1022494;
D;260;2776769;48;20200217 01:03;P;;;;;;
D;260;2776769;48;20200217 01:03;P;;;;;;
D;260;2776769;48;20200217 01:03;P;;;;;;
D;260;2776769;48;20200217 01:03;P;;;;;;
D;260;2776769;48;20200217 01:03;V;;;;;;
D;260;2776769;48;20200217 01:03;V;;;;;;
D;260;2776769;48;20200217 01:03;V;;;;;;
D;260;2776769;48;20200217 01:03;V;;;;;;
B;260;2856763;49;20200217 01:03;;5;8;WESLEY ST;TELOPEA;2117;;;20191209;20200211;820000;;R;RESIDENCE;5;;;0;AP895161;
C;260;2856763;49;20200217 01:03;5/SP63735;
D;260;2856763;49;20200217 01:03;P;;;;;;
D;260;2856763;49;20200217 01:03;P;;;;;;
D;260;2856763;49;20200217 01:03;V;;;;;;
D;260;2856763;49;20200217 01:03;V;;;;;;
B;260;3254100;50;20200217 01:03;;4;36;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20191230;20200207;380000;;R;RESIDENCE;4;;;0;AP888175;
C;260;3254100;50;20200217 01:03;4/SP77208;
D;260;3254100;50;20200217 01:03;P;;;;;;
D;260;3254100;50;20200217 01:03;V;;;;;;
B;260;3346099;51;20200217 01:03;PALERMO;865;3;BAYWATER DR;WENTWORTH POINT;2127;;;20191204;20200212;780000;;R;RESIDENCE;176;;;0;AP897849;
C;260;3346099;51;20200217 01:03;176/SP79088;
D;260;3346099;51;20200217 01:03;P;;;;;;
D;260;3346099;51;20200217 01:03;P;;;;;;
D;260;3346099;51;20200217 01:03;V;;;;;;
D;260;3346099;51;20200217 01:03;V;;;;;;
B;260;3860330;52;20200217 01:03;;136;79;BEACONSFIELD ST;SILVERWATER;2128;64;M;20191210;20200207;300000;;3;SHOP;136;;;0;AP889073;
C;260;3860330;52;20200217 01:03;136/SP91349;
D;260;3860330;52;20200217 01:03;P;;;;;;
D;260;3860330;52;20200217 01:03;P;;;;;;
D;260;3860330;52;20200217 01:03;V;;;;;;
B;260;3810541;53;20200217 01:03;;;12 A;JERVIS ST;ERMINGTON;2115;285.5;M;20200120;20200210;1250000;R2;R;RESIDENCE;;AAV;;0;AP891443;
C;260;3810541;53;20200217 01:03;100/1189354;
D;260;3810541;53;20200217 01:03;P;;;;;;
D;260;3810541;53;20200217 01:03;P;;;;;;
D;260;3810541;53;20200217 01:03;V;;;;;;
B;260;3811727;54;20200217 01:03;;34;37;CAMPBELL ST;PARRAMATTA;2150;;;20191217;20200211;680000;;R;RESIDENCE;34;;;0;AP893700;
C;260;3811727;54;20200217 01:03;34/SP90647;
D;260;3811727;54;20200217 01:03;P;;;;;;
D;260;3811727;54;20200217 01:03;V;;;;;;
B;260;4267245;55;20200217 01:03;;2;10;ORCHARD ST;EPPING;2121;360.6;M;20191219;20200210;1530000;R2;R;RESIDENCE;;ABA;;0;AP891355;
C;260;4267245;55;20200217 01:03;2/1235661;
D;260;4267245;55;20200217 01:03;P;;;;;;
D;260;4267245;55;20200217 01:03;P;;;;;;
D;260;4267245;55;20200217 01:03;V;;;;;;
B;260;4254763;56;20200217 01:03;;8;3;ST ANDREWS ST;DUNDAS;2117;119;M;20191220;20200210;650000;;R;RESIDENCE;8;;;0;AP891490;
C;260;4254763;56;20200217 01:03;8/SP91114;
D;260;4254763;56;20200217 01:03;P;;;;;;
D;260;4254763;56;20200217 01:03;P;;;;;;
D;260;4254763;56;20200217 01:03;V;;;;;;
D;260;4254763;56;20200217 01:03;V;;;;;;
B;260;4265454;57;20200217 01:03;;274;1;THALLON ST;CARLINGFORD;2118;125;M;20151130;20200206;720000;;R;RESIDENCE;3;;;0;AP886442;
C;260;4265454;57;20200217 01:03;3/SP97164;
D;260;4265454;57;20200217 01:03;P;;;;;;
D;260;4265454;57;20200217 01:03;V;;;;;;
B;260;4265454;58;20200217 01:03;;275;1;THALLON ST;CARLINGFORD;2118;158;M;20160202;20200212;825000;;R;RESIDENCE;4;;;0;AP897034;
C;260;4265454;58;20200217 01:03;4/SP97164;
D;260;4265454;58;20200217 01:03;P;;;;;;
D;260;4265454;58;20200217 01:03;V;;;;;;
B;260;4265454;59;20200217 01:03;;278;1;THALLON ST;CARLINGFORD;2118;126;M;20151130;20200206;728000;;R;RESIDENCE;7;;;0;AP886307;
C;260;4265454;59;20200217 01:03;7/SP97164;
D;260;4265454;59;20200217 01:03;P;;;;;;
D;260;4265454;59;20200217 01:03;V;;;;;;
B;260;4265454;60;20200217 01:03;;281;1;THALLON ST;CARLINGFORD;2118;125;M;20151130;20200206;756000;;R;RESIDENCE;10;;;0;AP885769;
C;260;4265454;60;20200217 01:03;10/SP97164;
D;260;4265454;60;20200217 01:03;P;;;;;;
D;260;4265454;60;20200217 01:03;V;;;;;;
B;260;4265454;61;20200217 01:03;;285;1;THALLON ST;CARLINGFORD;2118;124;M;20151204;20200212;764000;;R;RESIDENCE;14;;;0;AP896780;
C;260;4265454;61;20200217 01:03;14/SP97164;
D;260;4265454;61;20200217 01:03;P;;;;;;
D;260;4265454;61;20200217 01:03;V;;;;;;
B;260;4265454;62;20200217 01:03;;286;1;THALLON ST;CARLINGFORD;2118;125;M;20151130;20200206;740000;;R;RESIDENCE;15;;;0;AP886298;
C;260;4265454;62;20200217 01:03;15/SP97164;
D;260;4265454;62;20200217 01:03;P;;;;;;
D;260;4265454;62;20200217 01:03;V;;;;;;
B;260;4265454;63;20200217 01:03;;122;1;THALLON ST;CARLINGFORD;2118;125;M;20160315;20200212;748000;;R;RESIDENCE;22;;;0;AP896686;
C;260;4265454;63;20200217 01:03;22/SP97164;
D;260;4265454;63;20200217 01:03;P;;;;;;
D;260;4265454;63;20200217 01:03;P;;;;;;
D;260;4265454;63;20200217 01:03;V;;;;;;
B;260;4265454;64;20200217 01:03;;130;1;THALLON ST;CARLINGFORD;2118;101;M;20160318;20200210;590000;;R;RESIDENCE;30;;;0;AP891835;
C;260;4265454;64;20200217 01:03;30/SP97164;
D;260;4265454;64;20200217 01:03;P;;;;;;
D;260;4265454;64;20200217 01:03;V;;;;;;
B;260;4265454;65;20200217 01:03;;133;1;THALLON ST;CARLINGFORD;2118;134;M;20160113;20200212;756000;;R;RESIDENCE;33;;;0;AP897049;
C;260;4265454;65;20200217 01:03;33/SP97164;
D;260;4265454;65;20200217 01:03;P;;;;;;
D;260;4265454;65;20200217 01:03;P;;;;;;
D;260;4265454;65;20200217 01:03;V;;;;;;
B;260;4265454;66;20200217 01:03;;135;1;THALLON ST;CARLINGFORD;2118;150;M;20151130;20200207;775000;;R;RESIDENCE;35;;;0;AP888663;
C;260;4265454;66;20200217 01:03;35/SP97164;
D;260;4265454;66;20200217 01:03;P;;;;;;
D;260;4265454;66;20200217 01:03;V;;;;;;
B;260;4265454;67;20200217 01:03;;138;1;THALLON ST;CARLINGFORD;2118;165;M;20151119;20200212;875000;;R;RESIDENCE;38;;;0;AP896914;
C;260;4265454;67;20200217 01:03;38/SP97164;
D;260;4265454;67;20200217 01:03;P;;;;;;
D;260;4265454;67;20200217 01:03;P;;;;;;
D;260;4265454;67;20200217 01:03;V;;;;;;
B;260;4265454;68;20200217 01:03;;140;1;THALLON ST;CARLINGFORD;2118;101;M;20151223;20200212;595000;;R;RESIDENCE;40;;;0;AP896938;
C;260;4265454;68;20200217 01:03;40/SP97164;
D;260;4265454;68;20200217 01:03;P;;;;;;
D;260;4265454;68;20200217 01:03;V;;;;;;
B;260;4265454;69;20200217 01:03;;146;1;THALLON ST;CARLINGFORD;2118;150;M;20151124;20200212;785000;;R;RESIDENCE;46;;;0;AP896908;
C;260;4265454;69;20200217 01:03;46/SP97164;
D;260;4265454;69;20200217 01:03;P;;;;;;
D;260;4265454;69;20200217 01:03;P;;;;;;
D;260;4265454;69;20200217 01:03;V;;;;;;
B;260;4265454;70;20200217 01:03;;152;1;THALLON ST;CARLINGFORD;2118;123;M;20151223;20200212;750000;;R;RESIDENCE;52;;;0;AP896674;
C;260;4265454;70;20200217 01:03;52/SP97164;
D;260;4265454;70;20200217 01:03;P;;;;;;
D;260;4265454;70;20200217 01:03;V;;;;;;
B;260;4265454;71;20200217 01:03;;158;1;THALLON ST;CARLINGFORD;2118;254;M;20160408;20200207;787000;;R;RESIDENCE;58;;;0;AP889555;
C;260;4265454;71;20200217 01:03;58/SP97164;
D;260;4265454;71;20200217 01:03;P;;;;;;
D;260;4265454;71;20200217 01:03;V;;;;;;
B;260;4265454;72;20200217 01:03;;170;1;THALLON ST;CARLINGFORD;2118;126;M;20160330;20200206;790000;;R;RESIDENCE;70;;;0;AP886286;
C;260;4265454;72;20200217 01:03;70/SP97164;
D;260;4265454;72;20200217 01:03;P;;;;;;
D;260;4265454;72;20200217 01:03;V;;;;;;
B;260;4265454;73;20200217 01:03;;171;1;THALLON ST;CARLINGFORD;2118;128;M;20160502;20200210;792000;;R;RESIDENCE;71;;;0;AP892703;
C;260;4265454;73;20200217 01:03;71/SP97164;
D;260;4265454;73;20200217 01:03;P;;;;;;
D;260;4265454;73;20200217 01:03;V;;;;;;
B;260;4265454;74;20200217 01:03;;172;1;THALLON ST;CARLINGFORD;2118;143;M;20160429;20200212;798000;;R;RESIDENCE;72;;;0;AP896974;
C;260;4265454;74;20200217 01:03;72/SP97164;
D;260;4265454;74;20200217 01:03;P;;;;;;
D;260;4265454;74;20200217 01:03;V;;;;;;
B;260;4265454;75;20200217 01:03;;195;1;THALLON ST;CARLINGFORD;2118;142;M;20160516;20200207;802000;;R;RESIDENCE;95;;;0;AP889322;
C;260;4265454;75;20200217 01:03;95/SP97164;
D;260;4265454;75;20200217 01:03;P;;;;;;
D;260;4265454;75;20200217 01:03;P;;;;;;
D;260;4265454;75;20200217 01:03;V;;;;;;
B;260;4265454;76;20200217 01:03;;108;1;THALLON ST;CARLINGFORD;2118;166;M;20170328;20200207;850000;;R;RESIDENCE;151;;;0;AP889466;
C;260;4265454;76;20200217 01:03;151/SP97164;
D;260;4265454;76;20200217 01:03;P;;;;;;
