A;RTSALEDATA;303;20200217 01:04;VALNET;
B;303;2841949;1;20200217 01:04;;;17;BAYVIEW DR;YAMBA;2464;744.2;M;20191220;20200206;635000;R2;R;RESIDENCE;;AHH;;0;AP885470;
C;303;2841949;1;20200217 01:04;150/1030752;
D;303;2841949;1;20200217 01:04;P;;;;;;
D;303;2841949;1;20200217 01:04;P;;;;;;
D;303;2841949;1;20200217 01:04;V;;;;;;
B;303;2906284;2;20200217 01:04;;;46;COLONIAL DR;GULMARRAD;2463;4200;M;20191220;20200207;625000;R5;R;RESIDENCE;;JVV;;0;AP888470;
C;303;2906284;2;20200217 01:04;118/1028651;
D;303;2906284;2;20200217 01:04;P;;;;;;
D;303;2906284;2;20200217 01:04;P;;;;;;
D;303;2906284;2;20200217 01:04;V;;;;;;
B;303;3484807;3;20200217 01:04;;6;99;OLIVER ST;GRAFTON;2460;;;20200121;20200211;368000;;R;RESIDENCE;6;;;0;AP893589;
C;303;3484807;3;20200217 01:04;6/SP82873;
D;303;3484807;3;20200217 01:04;P;;;;;;
D;303;3484807;3;20200217 01:04;P;;;;;;
D;303;3484807;3;20200217 01:04;V;;;;;;
D;303;3484807;3;20200217 01:04;V;;;;;;
B;303;4209943;4;20200217 01:04;;;19;FLAME ST;GRAFTON;2460;608;M;20200121;20200207;169000;R1;V;VACANT LAND;;EBB;;0;AP889916;
C;303;4209943;4;20200217 01:04;19/1253089;
D;303;4209943;4;20200217 01:04;P;;;;;;
D;303;4209943;4;20200217 01:04;V;;;;;;
B;303;4182104;5;20200217 01:04;;;;FROGMOUTH DR;GULMARRAD;2463;4006;M;20200110;20200207;204000;R5;V;VACANT LAND;;JVV;;0;AP888468;
C;303;4182104;5;20200217 01:04;27/1249756;
D;303;4182104;5;20200217 01:04;P;;;;;;
D;303;4182104;5;20200217 01:04;V;;;;;;
D;303;4182104;5;20200217 01:04;V;;;;;;
B;303;1722605;6;20200217 01:04;;;365;NORTH ST;GRAFTON;2460;1032;M;20200116;20200207;285000;R1;R;RESIDENCE;;EBB;;0;AP887092;
C;303;1722605;6;20200217 01:04;4/36049;
D;303;1722605;6;20200217 01:04;P;;;;;;
D;303;1722605;6;20200217 01:04;P;;;;;;
