A;RTSALEDATA;010;20200217 01:00;VALNET;
B;010;2908820;1;20200217 01:00;;;9;POTOROO BVD;MEDOWIE;2318;2446;M;20200115;20200210;845000;R5;R;RESIDENCE;;ABB;;0;AP892245;
C;010;2908820;1;20200217 01:00;717/1040860;
D;010;2908820;1;20200217 01:00;P;;;;;;
D;010;2908820;1;20200217 01:00;P;;;;;;
D;010;2908820;1;20200217 01:00;V;;;;;;
D;010;2908820;1;20200217 01:00;V;;;;;;
B;010;3443964;2;20200217 01:00;;;20;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20191220;20200213;545000;R2;R;RESIDENCE;;AAO;;0;AP898707;
C;010;3443964;2;20200217 01:00;530/1134464;
D;010;3443964;2;20200217 01:00;P;;;;;;
D;010;3443964;2;20200217 01:00;P;;;;;;
D;010;3443964;2;20200217 01:00;V;;;;;;
D;010;3443964;2;20200217 01:00;V;;;;;;
B;010;3094667;3;20200217 01:00;;;56;TALLOWOOD DR;MEDOWIE;2318;690.2;M;20191220;20200210;545000;R2;R;RESIDENCE;;AAR;;0;AP892248;
C;010;3094667;3;20200217 01:00;1003/1062665;
D;010;3094667;3;20200217 01:00;P;;;;;;
D;010;3094667;3;20200217 01:00;P;;;;;;
D;010;3094667;3;20200217 01:00;V;;;;;;
D;010;3094667;3;20200217 01:00;V;;;;;;
B;010;3530408;4;20200217 01:00;;2;12;WARREN ST;SEAHAM;2324;;;20200113;20200210;585000;;R;RESIDENCE;2;;;0;AP890396;
C;010;3530408;4;20200217 01:00;2/SP83957;
D;010;3530408;4;20200217 01:00;P;;;;;;
D;010;3530408;4;20200217 01:00;P;;;;;;
D;010;3530408;4;20200217 01:00;V;;;;;;
D;010;3530408;4;20200217 01:00;V;;;;;;
B;010;265272;5;20200217 01:00;;;13;ELM AVE;MEDOWIE;2318;615.9;M;20200111;20200210;375000;R2;R;RESIDENCE;;AAR;;0;AP899526;
C;010;265272;5;20200217 01:00;268/246837;
D;010;265272;5;20200217 01:00;P;;;;;;
D;010;265272;5;20200217 01:00;P;;;;;;
D;010;265272;5;20200217 01:00;V;;;;;;
B;010;263316;6;20200217 01:00;;;23;ESSINGTON WAY;ANNA BAY;2316;716.8;M;20200108;20200210;700000;R2;R;RESIDENCE;;AAN;;0;AP890573;
C;010;263316;6;20200217 01:00;21/807922;
D;010;263316;6;20200217 01:00;P;;;;;;
D;010;263316;6;20200217 01:00;P;;;;;;
D;010;263316;6;20200217 01:00;V;;;;;;
B;010;265851;7;20200217 01:00;;;87;KINDLEBARK DR;MEDOWIE;2318;689.8;M;20200122;20200212;479000;R2;R;RESIDENCE;;AAR;;0;AP897651;
C;010;265851;7;20200217 01:00;115/865545;
D;010;265851;7;20200217 01:00;P;;;;;;
D;010;265851;7;20200217 01:00;V;;;;;;
B;010;273836;8;20200217 01:00;;9;45;DONALD ST;NELSON BAY;2315;;;20191128;20200207;295000;;3;SHOP;9;;;0;AP889606;
C;010;273836;8;20200217 01:00;9/SP62788;
D;010;273836;8;20200217 01:00;P;;;;;;
D;010;273836;8;20200217 01:00;V;;;;;;
B;010;271827;9;20200217 01:00;;;62;GALOOLA DR;NELSON BAY;2315;758.8;M;20200114;20200207;600000;R2;R;RESIDENCE;;AAD;;0;AP888820;
C;010;271827;9;20200217 01:00;115/9165;
D;010;271827;9;20200217 01:00;P;;;;;;
D;010;271827;9;20200217 01:00;P;;;;;;
D;010;271827;9;20200217 01:00;V;;;;;;
D;010;271827;9;20200217 01:00;V;;;;;;
B;010;269549;10;20200217 01:00;;;117;JOHN PDE;LEMON TREE PASSAGE;2319;651.3;M;20200114;20200211;745000;R2;R;RESIDENCE;;AAQ;;0;AP893397;
C;010;269549;10;20200217 01:00;139/229621;
D;010;269549;10;20200217 01:00;P;;;;;;
D;010;269549;10;20200217 01:00;V;;;;;;
B;010;270033;11;20200217 01:00;;;18;SHEARMAN AVE;LEMON TREE PASSAGE;2319;531.1;M;20191223;20200207;262500;R2;R;RESIDENCE;;AAP;;0;AP890011;
C;010;270033;11;20200217 01:00;52/15682;
D;010;270033;11;20200217 01:00;P;;;;;;
D;010;270033;11;20200217 01:00;V;;;;;;
B;010;275371;12;20200217 01:00;;;47;YOOLARAI CRES;NELSON BAY;2315;592.2;M;20191217;20200207;550000;R2;R;RESIDENCE;;AAD;;0;AP889025;
C;010;275371;12;20200217 01:00;2/568646;
D;010;275371;12;20200217 01:00;P;;;;;;
D;010;275371;12;20200217 01:00;V;;;;;;
B;010;275458;13;20200217 01:00;;;104;ALTON RD;RAYMOND TERRACE;2324;656.7;M;20200122;20200213;570000;R2;R;RESIDENCE;;ABG;;0;AP898703;
C;010;275458;13;20200217 01:00;243/261679;
D;010;275458;13;20200217 01:00;P;;;;;;
D;010;275458;13;20200217 01:00;P;;;;;;
D;010;275458;13;20200217 01:00;V;;;;;;
B;010;281298;14;20200217 01:00;;;81;HORACE ST;SHOAL BAY;2315;577;M;20200108;20200212;655000;R2;R;RESIDENCE;;AAB;;0;AP897311;
C;010;281298;14;20200217 01:00;421/611521;
D;010;281298;14;20200217 01:00;P;;;;;;
D;010;281298;14;20200217 01:00;P;;;;;;
D;010;281298;14;20200217 01:00;V;;;;;;
D;010;281298;14;20200217 01:00;V;;;;;;
B;010;276414;15;20200217 01:00;;;13;CHARLES ST;RAYMOND TERRACE;2324;695.6;M;20200109;20200206;275000;R2;R;RESIDENCE;;AAZ;;0;AP885493;
C;010;276414;15;20200217 01:00;77/36672;
D;010;276414;15;20200217 01:00;P;;;;;;
D;010;276414;15;20200217 01:00;P;;;;;;
D;010;276414;15;20200217 01:00;P;;;;;;
D;010;276414;15;20200217 01:00;V;;;;;;
B;010;279165;16;20200217 01:00;;;44;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20200117;20200213;315000;R2;R;RESIDENCE;;ABG;;0;AP900111;
C;010;279165;16;20200217 01:00;95/243407;
D;010;279165;16;20200217 01:00;P;;;;;;
D;010;279165;16;20200217 01:00;V;;;;;;
D;010;279165;16;20200217 01:00;V;;;;;;
B;010;279578;17;20200217 01:00;;;33;RICHARDSON RD;RAYMOND TERRACE;2324;735.7;M;20200117;20200207;395000;R2;R;RESIDENCE;;ABE;;0;AP887458;
C;010;279578;17;20200217 01:00;2/625543;
D;010;279578;17;20200217 01:00;P;;;;;;
D;010;279578;17;20200217 01:00;P;;;;;;
D;010;279578;17;20200217 01:00;V;;;;;;
D;010;279578;17;20200217 01:00;V;;;;;;
B;010;282756;18;20200217 01:00;;;10;CLIPPER CL;CORLETTE;2315;1266;M;20191220;20200211;850000;R2;R;RESIDENCE;;AAE;;0;AP893090;
C;010;282756;18;20200217 01:00;852/790780;
D;010;282756;18;20200217 01:00;P;;;;;;
D;010;282756;18;20200217 01:00;P;;;;;;
D;010;282756;18;20200217 01:00;V;;;;;;
D;010;282756;18;20200217 01:00;V;;;;;;
