A;RTSALEDATA;088;20200217 01:01;VALNET;
B;088;779731;1;20200217 01:01;;5;243;ERNEST ST;CAMMERAY;2062;;;20191121;20200211;840000;;R;RESIDENCE;5;;;0;AP893353;
C;088;779731;1;20200217 01:01;5/SP4962;
D;088;779731;1;20200217 01:01;P;;;;;;
D;088;779731;1;20200217 01:01;P;;;;;;
D;088;779731;1;20200217 01:01;V;;;;;;
B;088;779731;2;20200217 01:01;;9;243;ERNEST ST;CAMMERAY;2062;;;20191227;20200207;920000;;R;RESIDENCE;9;;;0;AP887867;
C;088;779731;2;20200217 01:01;9/SP4962;
D;088;779731;2;20200217 01:01;P;;;;;;
D;088;779731;2;20200217 01:01;P;;;;;;
D;088;779731;2;20200217 01:01;V;;;;;;
B;088;782483;3;20200217 01:01;;9;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20191207;20200207;730000;;R;RESIDENCE;9;;;0;AP887260;
C;088;782483;3;20200217 01:01;9/SP23014;
D;088;782483;3;20200217 01:01;P;;;;;;
D;088;782483;3;20200217 01:01;V;;;;;;
B;088;785138;4;20200217 01:01;;9 C;2;KING ST;WOLLSTONECRAFT;2065;;;20191109;20200207;2905000;;R;RESIDENCE;130;;;0;AP887784;
C;088;785138;4;20200217 01:01;130/SP58146;
D;088;785138;4;20200217 01:01;P;;;;;;
D;088;785138;4;20200217 01:01;V;;;;;;
D;088;785138;4;20200217 01:01;V;;;;;;
B;088;769133;5;20200217 01:01;;36;441;ALFRED ST N;NEUTRAL BAY;2089;73.4;M;20191206;20200210;891000;;R;RESIDENCE;33;;;0;AP892178;
C;088;769133;5;20200217 01:01;33/SP104;
D;088;769133;5;20200217 01:01;P;;;;;;
D;088;769133;5;20200217 01:01;P;;;;;;
D;088;769133;5;20200217 01:01;V;;;;;;
D;088;769133;5;20200217 01:01;V;;;;;;
B;088;771825;6;20200217 01:01;;;257;BEN BOYD RD;CREMORNE;2090;265.6;M;20191120;20200210;2390000;R3;R;RESIDENCE;;RMB;;0;AP890514;
C;088;771825;6;20200217 01:01;A/108078;
D;088;771825;6;20200217 01:01;P;;;;;;
D;088;771825;6;20200217 01:01;P;;;;;;
D;088;771825;6;20200217 01:01;V;;;;;;
B;088;769133;7;20200217 01:01;;36;441;ALFRED ST N;NEUTRAL BAY;2089;34.7;M;20191206;20200210;891000;;R;RESIDENCE;92;;;0;AP892178;
C;088;769133;7;20200217 01:01;92/SP104;
D;088;769133;7;20200217 01:01;P;;;;;;
D;088;769133;7;20200217 01:01;P;;;;;;
D;088;769133;7;20200217 01:01;V;;;;;;
D;088;769133;7;20200217 01:01;V;;;;;;
B;088;777380;8;20200217 01:01;;6;31;CROWS NEST RD;WAVERTON;2060;;;20191207;20200207;1571000;;R;RESIDENCE;6;;;0;AP888148;
C;088;777380;8;20200217 01:01;6/SP1195;
D;088;777380;8;20200217 01:01;P;;;;;;
D;088;777380;8;20200217 01:01;P;;;;;;
D;088;777380;8;20200217 01:01;V;;;;;;
B;088;786099;9;20200217 01:01;;;164;KURRABA RD;KURRABA POINT;2089;550.1;M;20191101;20200207;3900000;R3;R;RESIDENCE;;RMC;;0;AP887628;
C;088;786099;9;20200217 01:01;1/179415;
D;088;786099;9;20200217 01:01;P;;;;;;
D;088;786099;9;20200217 01:01;V;;;;;;
B;088;768155;10;20200217 01:01;;8;50;ALBANY ST;CROWS NEST;2065;;;20191214;20200210;1520000;;R;RESIDENCE;8;;;0;AP890967;
C;088;768155;10;20200217 01:01;8/SP21397;
D;088;768155;10;20200217 01:01;P;;;;;;
D;088;768155;10;20200217 01:01;P;;;;;;
D;088;768155;10;20200217 01:01;V;;;;;;
D;088;768155;10;20200217 01:01;V;;;;;;
B;088;773721;11;20200217 01:01;;22;30;BLUES POINT RD;MCMAHONS POINT;2060;;;20191116;20200207;1955000;;R;RESIDENCE;21;;;0;AP888360;
