A;RTSALEDATA;275;20200217 01:04;VALNET;
B;275;1226641;1;20200217 01:04;;;10;DULHUNTY AVE;DUBBO;2830;1214;M;20200108;20200211;560000;R2;R;RESIDENCE;;LDS;;0;AP893840;
C;275;1226641;1;20200217 01:04;19/10150;
D;275;1226641;1;20200217 01:04;P;;;;;;
D;275;1226641;1;20200217 01:04;P;;;;;;
D;275;1226641;1;20200217 01:04;V;;;;;;
D;275;1226641;1;20200217 01:04;V;;;;;;
B;275;1232080;2;20200217 01:04;;;43;PALMER ST;DUBBO;2830;1012;M;20200121;20200210;285000;R2;R;RESIDENCE;;LDS;;0;AP890754;
C;275;1232080;2;20200217 01:04;B/357156;
D;275;1232080;2;20200217 01:04;P;;;;;;
D;275;1232080;2;20200217 01:04;P;;;;;;
D;275;1232080;2;20200217 01:04;V;;;;;;
B;275;1234791;3;20200217 01:04;;;7;TREVERROW CT;DUBBO;2830;743.3;M;20200121;20200211;522500;R2;R;RESIDENCE;;LDS;;0;AP895237;
C;275;1234791;3;20200217 01:04;30/713953;
D;275;1234791;3;20200217 01:04;P;;;;;;
D;275;1234791;3;20200217 01:04;P;;;;;;
D;275;1234791;3;20200217 01:04;V;;;;;;
D;275;1234791;3;20200217 01:04;V;;;;;;
B;275;1229780;4;20200217 01:04;;;7;LINLEY PL;DUBBO;2830;960.3;M;20200107;20200210;335000;R2;R;RESIDENCE;;LDE;;0;AP892562;
C;275;1229780;4;20200217 01:04;17/787190;
D;275;1229780;4;20200217 01:04;P;;;;;;
D;275;1229780;4;20200217 01:04;P;;;;;;
D;275;1229780;4;20200217 01:04;V;;;;;;
B;275;1231337;5;20200217 01:04;;;238 L;NARROMINE RD;DUBBO;2830;347;H;20200204;20200213;500000;RU1;3;FARM;;RSW;;0;AP898698;
C;275;1231337;5;20200217 01:04;2/852135;
D;275;1231337;5;20200217 01:04;P;;;;;;
D;275;1231337;5;20200217 01:04;P;;;;;;
D;275;1231337;5;20200217 01:04;V;;;;;;
B;275;1287905;6;20200217 01:04;;;122;MAUGHAN ST;WELLINGTON;2820;695.6;M;20200124;20200207;137000;R1;R;RESIDENCE;;AAB;;0;AP887673;
C;275;1287905;6;20200217 01:04;23/1A/1461;
D;275;1287905;6;20200217 01:04;P;;;;;;
D;275;1287905;6;20200217 01:04;V;;;;;;
B;275;3506516;7;20200217 01:04;;;4;ASKERNISH DR;DUBBO;2830;903.7;M;20200120;20200210;535000;R2;R;RESIDENCE;;LDD;;0;AP892512;
C;275;3506516;7;20200217 01:04;901/1146094;
D;275;3506516;7;20200217 01:04;P;;;;;;
D;275;3506516;7;20200217 01:04;V;;;;;;
D;275;3506516;7;20200217 01:04;V;;;;;;
B;275;3318095;8;20200217 01:04;;;13;WILLIAM FARRER DR;DUBBO;2830;900;M;20200109;20200211;500000;R2;R;RESIDENCE;;LDN;;0;AP893092;
C;275;3318095;8;20200217 01:04;85/1112357;
D;275;3318095;8;20200217 01:04;P;;;;;;
D;275;3318095;8;20200217 01:04;P;;;;;;
D;275;3318095;8;20200217 01:04;V;;;;;;
B;275;3885393;9;20200217 01:04;;;5;WOLLOMOMBI PDE;DUBBO;2830;720;M;20200117;20200212;34000;R2;R;RESIDENCE;;LDD;;0;AP897005;
C;275;3885393;9;20200217 01:04;1302/1212321;
D;275;3885393;9;20200217 01:04;P;;;;;;
D;275;3885393;9;20200217 01:04;P;;;;;;
D;275;3885393;9;20200217 01:04;V;;;;;;
D;275;3885393;9;20200217 01:04;V;;;;;;
D;275;3885393;9;20200217 01:04;V;;;;;;
Z;50;9;9;30;
