A;RTSALEDATA;273;20200217 01:04;VALNET;
B;273;409684;1;20200217 01:04;;;;VICTORIA PDE;DELEGATE;2633;1.118;H;20191025;20200213;20000;RU5;V;VACANT LAND;;VDG;;0;AP899296;
C;273;409684;1;20200217 01:04;257/756837;
D;273;409684;1;20200217 01:04;P;;;;;;
D;273;409684;1;20200217 01:04;V;;;;;;
B;273;444140;2;20200217 01:04;;;4;LAMBIE ST;COOMA;2630;2283;M;20200120;20200213;490000;R2;R;RESIDENCE;;RC4;;0;AP900482;
C;273;444140;2;20200217 01:04;4/1087000;
D;273;444140;2;20200217 01:04;P;;;;;;
D;273;444140;2;20200217 01:04;V;;;;;;
B;273;2665748;3;20200217 01:04;;;1;OLD KOSCIUSZKO RD PH JINDERBOINE PSH P;EAST JINDABYNE;2627;31.89;H;20191023;20191206;2246200;R1;V;VACANT LAND;;MJ1;;0;AP744969;
C;273;2665748;3;20200217 01:04;29/236875;
D;273;2665748;3;20200217 01:04;P;;;;;;
D;273;2665748;3;20200217 01:04;V;;;;;;
B;273;3331840;4;20200217 01:04;;;9 B;MUNYANG ST;JINDABYNE;2627;;;20191203;20200212;690000;;R;RESIDENCE;2;;;0;AP896451;
C;273;3331840;4;20200217 01:04;2/SP78914;
D;273;3331840;4;20200217 01:04;P;;;;;;
D;273;3331840;4;20200217 01:04;V;;;;;;
D;273;3331840;4;20200217 01:04;V;;;;;;
B;273;4271647;5;20200217 01:04;;;;BULGUNDARA RD;DALGETY;2628;2.117;H;20190924;20200113;2091;;V;VACANT LAND;;;;0;AP866870;
C;273;4271647;5;20200217 01:04;1/1259288;
D;273;4271647;5;20200217 01:04;P;;;;;;
D;273;4271647;5;20200217 01:04;V;;;;;;
B;273;4261027;6;20200217 01:04;;;18;RAWSON ST;JINDABYNE;2627;858;M;20191122;20200207;250000;;V;VACANT LAND;;;;0;AP887554;
C;273;4261027;6;20200217 01:04;23/1253407;
D;273;4261027;6;20200217 01:04;P;;;;;;
D;273;4261027;6;20200217 01:04;P;;;;;;
D;273;4261027;6;20200217 01:04;V;;;;;;
D;273;4261027;6;20200217 01:04;V;;;;;;
B;273;4271162;7;20200217 01:04;;;248;HAINS RD;KYBEYAN;2631;16.19;H;20190514;20191203;165000;;3;FARM;;;;0;AP732585;
C;273;4271162;7;20200217 01:04;2/750547 Enclosure Permit 615632;
D;273;4271162;7;20200217 01:04;P;;;;;;
D;273;4271162;7;20200217 01:04;V;;;;;;
D;273;4271162;7;20200217 01:04;V;;;;;;
B;273;4271163;8;20200217 01:04;;;248;HAINS RD;KYBEYAN;2631;277.57;H;20190514;20191203;245000;;3;FARM;;;;0;AP732620;
C;273;4271163;8;20200217 01:04;32, 33, 35/750546;
D;273;4271163;8;20200217 01:04;P;;;;;;
D;273;4271163;8;20200217 01:04;V;;;;;;
D;273;4271163;8;20200217 01:04;V;;;;;;
B;273;4271164;9;20200217 01:04;;;248;HAINS RD;KYBEYAN;2631;704.13;M;20191128;20200110;885000;;V;VACANT LAND;;;;0;AP821150;
C;273;4271164;9;20200217 01:04;3, 11, 14, 29, 30, 95, 96, 100, 101/750547;
D;273;4271164;9;20200217 01:04;P;;;;;;
D;273;4271164;9;20200217 01:04;V;;;;;;
D;273;4271164;9;20200217 01:04;V;;;;;;
Z;44;9;9;24;
