A;RTSALEDATA;301;20200217 01:04;VALNET;
B;301;1878558;1;20200217 01:04;;;23;ABBOTT ST;QUIRINDI;2343;518.5;M;20200129;20200210;180000;R1;R;RESIDENCE;;AQW;;0;AP890402;
C;301;1878558;1;20200217 01:04;A/354164;
D;301;1878558;1;20200217 01:04;P;;;;;;
D;301;1878558;1;20200217 01:04;P;;;;;;
D;301;1878558;1;20200217 01:04;V;;;;;;
D;301;1878558;1;20200217 01:04;V;;;;;;
D;301;1878558;1;20200217 01:04;V;;;;;;
D;301;1878558;1;20200217 01:04;V;;;;;;
B;301;2653427;2;20200217 01:04;;;8;CADELL ST;WILLOW TREE;2339;815.7;M;20200106;20200205;26161;RU5;3;COMMERCIAL;;AWT;;0;AP893850;
C;301;2653427;2;20200217 01:04;C/157287;
D;301;2653427;2;20200217 01:04;P;;;;;;
D;301;2653427;2;20200217 01:04;P;;;;;;
D;301;2653427;2;20200217 01:04;V;;;;;;
D;301;2653427;2;20200217 01:04;V;;;;;;
B;301;2653428;3;20200217 01:04;;;37;NEW ENGLAND HWY;WILLOW TREE;2339;1998;M;20200106;20200205;63839;RU5;3;COMMERCIAL;;AWT;;0;AP893849;
C;301;2653428;3;20200217 01:04;5, 6/G/192655;
D;301;2653428;3;20200217 01:04;P;;;;;;
D;301;2653428;3;20200217 01:04;P;;;;;;
D;301;2653428;3;20200217 01:04;V;;;;;;
B;301;4271172;4;20200217 01:04;;;;WHITTONS RD;WALLABADAH;2343;23.22;H;20190909;20200113;17802;;V;VACANT LAND;;;;0;AP881304;
C;301;4271172;4;20200217 01:04;1, 2, 3/1257126;
D;301;4271172;4;20200217 01:04;P;;;;;;
D;301;4271172;4;20200217 01:04;V;;;;;;
Z;25;4;4;15;
