A;RTSALEDATA;137;20200217 01:02;VALNET;
B;137;3486307;1;20200217 01:02;;8;47;RAILWAY CRES;BURWOOD;2134;;;20200102;20200213;760000;;R;RESIDENCE;8;;;0;AP898657;
C;137;3486307;1;20200217 01:02;8/SP82979;
D;137;3486307;1;20200217 01:02;P;;;;;;
D;137;3486307;1;20200217 01:02;V;;;;;;
D;137;3486307;1;20200217 01:02;V;;;;;;
B;137;4232993;2;20200217 01:02;;15;60;BELMORE ST;BURWOOD;2134;102;M;20191217;20200207;885000;;R;RESIDENCE;15;;;0;AP886900;
C;137;4232993;2;20200217 01:02;15/SP90251;
D;137;4232993;2;20200217 01:02;P;;;;;;
D;137;4232993;2;20200217 01:02;P;;;;;;
D;137;4232993;2;20200217 01:02;V;;;;;;
D;137;4232993;2;20200217 01:02;V;;;;;;
B;137;1395066;3;20200217 01:02;;;11;MURRAY ST;CROYDON;2132;666.6;M;20191209;20200213;2625000;R2;R;RESIDENCE;;EFG;;0;AP900431;
C;137;1395066;3;20200217 01:02;8/J/6142;
D;137;1395066;3;20200217 01:02;P;;;;;;
D;137;1395066;3;20200217 01:02;P;;;;;;
D;137;1395066;3;20200217 01:02;V;;;;;;
D;137;1395066;3;20200217 01:02;V;;;;;;
B;137;1390228;4;20200217 01:02;;3;102;BURWOOD RD;CROYDON PARK;2133;;;20200113;20200201;700000;;R;RESIDENCE;3;;;0;AP890952;
C;137;1390228;4;20200217 01:02;3/SP61659;
D;137;1390228;4;20200217 01:02;P;;;;;;
D;137;1390228;4;20200217 01:02;V;;;;;;
B;137;1390367;5;20200217 01:02;;;143;BURWOOD RD;CROYDON PARK;2133;857.93;M;20191028;20200207;1500000;R3;R;RESIDENCE;;EDM;;0;AP889645;
C;137;1390367;5;20200217 01:02;12/6903;
D;137;1390367;5;20200217 01:02;P;;;;;;
D;137;1390367;5;20200217 01:02;V;;;;;;
D;137;1390367;5;20200217 01:02;V;;;;;;
