A;RTSALEDATA;224;20200217 01:03;VALNET;
B;224;2530733;1;20200217 01:03;;;3;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20200104;20200207;671000;R2;R;RESIDENCE;;RGU;;0;AP889405;
C;224;2530733;1;20200217 01:03;3/204473;
D;224;2530733;1;20200217 01:03;P;;;;;;
D;224;2530733;1;20200217 01:03;P;;;;;;
D;224;2530733;1;20200217 01:03;V;;;;;;
B;224;3484122;2;20200217 01:03;;;731;THE NORTHERN ROAD;LONDONDERRY;2753;1.953;H;20191115;20191203;500000;RU4;R;RESIDENCE;;RLO;;0;AP734795;
C;224;3484122;2;20200217 01:03;PT 7/30326 ( (Excludes Road Widening - 28.75perches (727.2sqm) See Lot;
C;224;3484122;2;20200217 01:03; 3 DP 226695);
D;224;3484122;2;20200217 01:03;P;;;;;;
D;224;3484122;2;20200217 01:03;V;;;;;;
B;224;4204885;3;20200217 01:03;;502;240;GREAT WESTERN HWY;KINGSWOOD;2747;109;M;20200124;20200207;410000;;R;RESIDENCE;24;;;0;AP887135;
C;224;4204885;3;20200217 01:03;24/SP91028;
D;224;4204885;3;20200217 01:03;P;;;;;;
D;224;4204885;3;20200217 01:03;V;;;;;;
B;224;4204885;4;20200217 01:03;;514;240;GREAT WESTERN HWY;KINGSWOOD;2747;106;M;20200107;20200213;406000;;R;RESIDENCE;78;;;0;AP900536;
C;224;4204885;4;20200217 01:03;78/SP91028;
D;224;4204885;4;20200217 01:03;P;;;;;;
D;224;4204885;4;20200217 01:03;P;;;;;;
D;224;4204885;4;20200217 01:03;V;;;;;;
B;224;4152055;5;20200217 01:03;;9;100;GREAT WESTERN HWY;KINGSWOOD;2747;175;M;20200120;20200207;570000;;R;RESIDENCE;9;;;0;AP889601;
C;224;4152055;5;20200217 01:03;9/SP98226;
D;224;4152055;5;20200217 01:03;P;;;;;;
D;224;4152055;5;20200217 01:03;V;;;;;;
B;224;4268894;6;20200217 01:03;;;175;BRADLEY ST;GLENMORE PARK;2745;;;20190902;20200213;710000;;V;VACANT LAND;;;;0;AP898343;
C;224;4268894;6;20200217 01:03;203/1231224;
D;224;4268894;6;20200217 01:03;P;;;;;;
D;224;4268894;6;20200217 01:03;P;;;;;;
D;224;4268894;6;20200217 01:03;P;;;;;;
D;224;4268894;6;20200217 01:03;P;;;;;;
D;224;4268894;6;20200217 01:03;V;;;;;;
B;224;4268903;7;20200217 01:03;;;152;FORESTWOOD DR;GLENMORE PARK;2745;;;20190821;20200212;785228;;V;VACANT LAND;;;;0;AP896042;
C;224;4268903;7;20200217 01:03;212/1231224;
D;224;4268903;7;20200217 01:03;P;;;;;;
D;224;4268903;7;20200217 01:03;P;;;;;;
D;224;4268903;7;20200217 01:03;P;;;;;;
D;224;4268903;7;20200217 01:03;V;;;;;;
B;224;4246085;8;20200217 01:03;;9;83;JAMISON RD;KINGSWOOD;2747;252;M;20200124;20200210;610000;;R;RESIDENCE;9;;;0;AP891340;
C;224;4246085;8;20200217 01:03;9/SP100085;
D;224;4246085;8;20200217 01:03;P;;;;;;
D;224;4246085;8;20200217 01:03;V;;;;;;
B;224;2539346;9;20200217 01:03;;;2;CHRISTIE ST;ST MARYS;2760;3938;M;20191030;20200207;5010000;IN1;3;COMMERCIAL;;ISM;;0;AP887480;
C;224;2539346;9;20200217 01:03;51/774585;
D;224;2539346;9;20200217 01:03;P;;;;;;
D;224;2539346;9;20200217 01:03;P;;;;;;
D;224;2539346;9;20200217 01:03;V;;;;;;
B;224;2542531;10;20200217 01:03;;;2;DARTMOOR CCT;EMU HEIGHTS;2750;803.7;M;20200115;20200212;770000;R2;R;RESIDENCE;;RBC;;0;AP896329;
C;224;2542531;10;20200217 01:03;2014/709079;
D;224;2542531;10;20200217 01:03;P;;;;;;
D;224;2542531;10;20200217 01:03;P;;;;;;
D;224;2542531;10;20200217 01:03;V;;;;;;
D;224;2542531;10;20200217 01:03;V;;;;;;
B;224;2543150;11;20200217 01:03;;;14;DENZIL AVE;ST CLAIR;2759;709;M;20191203;20200207;636000;R2;R;RESIDENCE;;RAA;;0;AP889830;
C;224;2543150;11;20200217 01:03;48/253204;
D;224;2543150;11;20200217 01:03;P;;;;;;
D;224;2543150;11;20200217 01:03;P;;;;;;
D;224;2543150;11;20200217 01:03;V;;;;;;
B;224;2535267;12;20200217 01:03;;;30;BUNYAN RD;LEONAY;2750;632.3;M;20191120;20200212;720000;R2;R;RESIDENCE;;RGN;;0;AP896099;
C;224;2535267;12;20200217 01:03;136/237902;
D;224;2535267;12;20200217 01:03;P;;;;;;
D;224;2535267;12;20200217 01:03;P;;;;;;
D;224;2535267;12;20200217 01:03;V;;;;;;
D;224;2535267;12;20200217 01:03;V;;;;;;
B;224;2546311;13;20200217 01:03;;10;37 A;EVAN ST;PENRITH;2750;;;20200109;20200207;346500;;R;RESIDENCE;19;;;0;AP888814;
C;224;2546311;13;20200217 01:03;19/SP30183;
D;224;2546311;13;20200217 01:03;P;;;;;;
D;224;2546311;13;20200217 01:03;V;;;;;;
B;224;2543991;14;20200217 01:03;;;27;DEVLIN RD;CASTLEREAGH;2749;2.024;H;20191205;20200211;1170000;RU4;R;RESIDENCE;;RCR;;0;AP894786;
C;224;2543991;14;20200217 01:03;802/605529;
D;224;2543991;14;20200217 01:03;P;;;;;;
D;224;2543991;14;20200217 01:03;P;;;;;;
D;224;2543991;14;20200217 01:03;P;;;;;;
D;224;2543991;14;20200217 01:03;V;;;;;;
B;224;2562595;15;20200217 01:03;;;25;MCAULEY CRES;EMU PLAINS;2750;652.2;M;20200109;20200207;667000;R2;R;RESIDENCE;;RGL;;0;AP887269;
C;224;2562595;15;20200217 01:03;357/248378;
D;224;2562595;15;20200217 01:03;P;;;;;;
D;224;2562595;15;20200217 01:03;V;;;;;;
D;224;2562595;15;20200217 01:03;V;;;;;;
B;224;2555027;16;20200217 01:03;;;27;HORNSEYWOOD AVE;PENRITH;2750;1115;M;20191227;20200211;1100000;R2;R;RESIDENCE;;RGG;;0;AP894152;
C;224;2555027;16;20200217 01:03;28, 29/20420;
D;224;2555027;16;20200217 01:03;P;;;;;;
D;224;2555027;16;20200217 01:03;P;;;;;;
D;224;2555027;16;20200217 01:03;V;;;;;;
B;224;2555039;17;20200217 01:03;;;1;HORNSEYWOOD AVE;PENRITH;2750;602.11;M;20191204;20200207;631755;R2;R;RESIDENCE;;RGG;;0;AP886895;
C;224;2555039;17;20200217 01:03;15/20420;
D;224;2555039;17;20200217 01:03;P;;;;;;
D;224;2555039;17;20200217 01:03;P;;;;;;
D;224;2555039;17;20200217 01:03;V;;;;;;
B;224;2557780;18;20200217 01:03;;;23;KANA CL;CRANEBROOK;2749;450;M;20200109;20200207;555000;R2;R;RESIDENCE;;RAV;;0;AP887118;
C;224;2557780;18;20200217 01:03;6/815109;
D;224;2557780;18;20200217 01:03;P;;;;;;
D;224;2557780;18;20200217 01:03;P;;;;;;
D;224;2557780;18;20200217 01:03;V;;;;;;
B;224;2579037;19;20200217 01:03;;;25;SKYLARK CRES;ERSKINE PARK;2759;858.4;M;20191216;20200213;945000;R2;R;RESIDENCE;;RAA;;0;AP900666;
C;224;2579037;19;20200217 01:03;3015/713741;
D;224;2579037;19;20200217 01:03;P;;;;;;
D;224;2579037;19;20200217 01:03;V;;;;;;
D;224;2579037;19;20200217 01:03;V;;;;;;
B;224;2565756;20;20200217 01:03;;;11;MITCHELL ST;ST MARYS;2760;607;M;20190925;20191204;640000;R2;R;RESIDENCE;;RAC;;0;AP895115;
C;224;2565756;20;20200217 01:03;3/26977;
D;224;2565756;20;20200217 01:03;P;;;;;;
D;224;2565756;20;20200217 01:03;P;;;;;;
D;224;2565756;20;20200217 01:03;V;;;;;;
D;224;2565756;20;20200217 01:03;V;;;;;;
B;224;2558274;21;20200217 01:03;;;42;KENNETH SLESSOR DR;GLENMORE PARK;2745;769;M;20191228;20200213;710000;R2;R;RESIDENCE;;RKL;;0;AP900686;
C;224;2558274;21;20200217 01:03;3068/809364;
D;224;2558274;21;20200217 01:03;P;;;;;;
D;224;2558274;21;20200217 01:03;P;;;;;;
D;224;2558274;21;20200217 01:03;V;;;;;;
D;224;2558274;21;20200217 01:03;V;;;;;;
B;224;2568726;22;20200217 01:03;;;24;NIXON ST;EMU PLAINS;2750;650.6;M;20191220;20200207;795000;R2;R;RESIDENCE;;RGL;;0;AP888413;
C;224;2568726;22;20200217 01:03;19/246237;
D;224;2568726;22;20200217 01:03;P;;;;;;
D;224;2568726;22;20200217 01:03;V;;;;;;
D;224;2568726;22;20200217 01:03;V;;;;;;
