A;RTSALEDATA;528;20200217 01:04;VALNET;
B;528;427711;1;20200217 01:04;;;50;BROWNE ST;YASS;2582;3761;M;20200114;20200211;580000;B2;R;RESIDENCE;;BYC;;0;AP894162;
C;528;427711;1;20200217 01:04;11/848719;
D;528;427711;1;20200217 01:04;P;;;;;;
D;528;427711;1;20200217 01:04;P;;;;;;
D;528;427711;1;20200217 01:04;V;;;;;;
D;528;427711;1;20200217 01:04;V;;;;;;
B;528;426259;2;20200217 01:04;;;3;CORRIEDALE AVE;MURRUMBATEMAN;2582;9882;M;20200117;20200207;530000;R5;V;VACANT LAND;;RM1;;0;AP888373;
C;528;426259;2;20200217 01:04;22/285319;
D;528;426259;2;20200217 01:04;P;;;;;;
D;528;426259;2;20200217 01:04;P;;;;;;
D;528;426259;2;20200217 01:04;V;;;;;;
D;528;426259;2;20200217 01:04;V;;;;;;
B;528;428784;3;20200217 01:04;;;13;MERRIMAN DR;YASS;2582;816;M;20200117;20200213;205000;R1;R;RESIDENCE;;RY2;;0;AP899373;
C;528;428784;3;20200217 01:04;5/819215;
D;528;428784;3;20200217 01:04;P;;;;;;
D;528;428784;3;20200217 01:04;V;;;;;;
D;528;428784;3;20200217 01:04;V;;;;;;
B;528;426779;4;20200217 01:04;;;19;CAMP ST;MURRUMBATEMAN;2582;2023;M;20191211;20200206;796000;RU5;R;RESIDENCE;;VMB;;0;AP893254;
C;528;426779;4;20200217 01:04;4/3/758736;
D;528;426779;4;20200217 01:04;P;;;;;;
D;528;426779;4;20200217 01:04;V;;;;;;
D;528;426779;4;20200217 01:04;V;;;;;;
Z;24;4;4;14;
