A;RTSALEDATA;101;20200217 01:01;VALNET;
B;101;2897938;1;20200217 01:01;;;27;INLET AVE;SUSSEX INLET;2540;725.8;M;20200114;20200211;542500;R2;R;RESIDENCE;;SUS;;0;AP894584;
C;101;2897938;1;20200217 01:01;32/244178;
D;101;2897938;1;20200217 01:01;P;;;;;;
D;101;2897938;1;20200217 01:01;V;;;;;;
B;101;2939470;2;20200217 01:01;;;;THE RIVER ROAD;CURROWAN;2536;69.2;H;20190906;20191031;650000;RU2;V;VACANT LAND;;RES;;0;AP887583;
C;101;2939470;2;20200217 01:01;1/861049;
D;101;2939470;2;20200217 01:01;P;;;;;;
D;101;2939470;2;20200217 01:01;V;;;;;;
D;101;2939470;2;20200217 01:01;V;;;;;;
B;101;3416210;3;20200217 01:01;;;85;WYANGA CRES;WORRIGEE;2540;1.612;H;20200122;20200207;845000;R5;R;RESIDENCE;;RUS;;0;AP888447;
C;101;3416210;3;20200217 01:01;2/1131657;
D;101;3416210;3;20200217 01:01;P;;;;;;
D;101;3416210;3;20200217 01:01;P;;;;;;
D;101;3416210;3;20200217 01:01;V;;;;;;
D;101;3416210;3;20200217 01:01;V;;;;;;
B;101;4149020;4;20200217 01:01;;;23 A;MORESBY ST;NOWRA;2541;786.7;M;20191120;20200210;228000;R1;R;RESIDENCE;;JVS;;0;AP892572;
C;101;4149020;4;20200217 01:01;105/1236274;
D;101;4149020;4;20200217 01:01;P;;;;;;
D;101;4149020;4;20200217 01:01;V;;;;;;
D;101;4149020;4;20200217 01:01;V;;;;;;
B;101;4149037;5;20200217 01:01;;;5;GUNBAR WAY;NOWRA;2541;510;M;20200109;20200210;223000;R1;R;RESIDENCE;;JVS;;0;AP891895;
C;101;4149037;5;20200217 01:01;122/1236274;
D;101;4149037;5;20200217 01:01;P;;;;;;
D;101;4149037;5;20200217 01:01;P;;;;;;
D;101;4149037;5;20200217 01:01;V;;;;;;
D;101;4149037;5;20200217 01:01;V;;;;;;
B;101;4222617;6;20200217 01:01;;;26;FISHERY RD;CURRARONG;2540;328.8;M;20191129;20200211;400000;R2;R;RESIDENCE;;LUS;;0;AP894090;
C;101;4222617;6;20200217 01:01;37/16854;
D;101;4222617;6;20200217 01:01;P;;;;;;
D;101;4222617;6;20200217 01:01;P;;;;;;
D;101;4222617;6;20200217 01:01;V;;;;;;
D;101;4222617;6;20200217 01:01;V;;;;;;
B;101;3086049;7;20200217 01:01;;;12;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20200107;20200210;575000;R2;R;RESIDENCE;;NNS;;0;AP891782;
C;101;3086049;7;20200217 01:01;316/1064120;
D;101;3086049;7;20200217 01:01;P;;;;;;
D;101;3086049;7;20200217 01:01;V;;;;;;
D;101;3086049;7;20200217 01:01;V;;;;;;
B;101;1059371;8;20200217 01:01;;;19;CALYMEA ST;NOWRA HILL;2540;4395;M;20191220;20200207;660000;RU2;R;RESIDENCE;;RNS;;0;AP887328;
C;101;1059371;8;20200217 01:01;20/29970;
D;101;1059371;8;20200217 01:01;P;;;;;;
D;101;1059371;8;20200217 01:01;P;;;;;;
D;101;1059371;8;20200217 01:01;V;;;;;;
D;101;1059371;8;20200217 01:01;V;;;;;;
B;101;3678569;9;20200217 01:01;;;14;FARRANT AVE;CULBURRA BEACH;2540;556.4;M;20191212;20200207;1000000;R2;R;RESIDENCE;;JGS;;0;AP888803;
C;101;3678569;9;20200217 01:01;16/206466;
D;101;3678569;9;20200217 01:01;P;;;;;;
D;101;3678569;9;20200217 01:01;P;;;;;;
D;101;3678569;9;20200217 01:01;V;;;;;;
D;101;3678569;9;20200217 01:01;V;;;;;;
B;101;1064835;10;20200217 01:01;;;48;DUNCAN ST;HUSKISSON;2540;872.6;M;20190927;20200120;675000;R2;R;RESIDENCE;;MVS;;0;AP884107;
C;101;1064835;10;20200217 01:01;22/13/758530;
D;101;1064835;10;20200217 01:01;P;;;;;;
D;101;1064835;10;20200217 01:01;P;;;;;;
D;101;1064835;10;20200217 01:01;V;;;;;;
B;101;1057225;11;20200217 01:01;;;9;BOMBORA CRES;MOLLYMOOK BEACH;2539;714.5;M;20191218;20200213;590000;R2;R;RESIDENCE;;YAS;;0;AP899937;
C;101;1057225;11;20200217 01:01;772/232171;
D;101;1057225;11;20200217 01:01;P;;;;;;
D;101;1057225;11;20200217 01:01;P;;;;;;
D;101;1057225;11;20200217 01:01;V;;;;;;
B;101;1062589;12;20200217 01:01;;;11;COPPER LEAF PL;WORRIGEE;2540;678.2;M;20200116;20200213;482000;R2;R;RESIDENCE;;FUS;;0;AP899006;
C;101;1062589;12;20200217 01:01;13/789044;
D;101;1062589;12;20200217 01:01;P;;;;;;
D;101;1062589;12;20200217 01:01;P;;;;;;
D;101;1062589;12;20200217 01:01;V;;;;;;
B;101;1060142;13;20200217 01:01;;6;6;CAROLINE ST;VINCENTIA;2540;;;20200123;20200211;466000;;R;RESIDENCE;2;;;0;AP895037;
C;101;1060142;13;20200217 01:01;2/SP34515;
D;101;1060142;13;20200217 01:01;P;;;;;;
D;101;1060142;13;20200217 01:01;P;;;;;;
D;101;1060142;13;20200217 01:01;V;;;;;;
B;101;1065828;14;20200217 01:01;;;104;ELIZABETH DR;VINCENTIA;2540;531.1;M;20191211;20200207;1700000;R2;R;RESIDENCE;;MCS;;0;AP889914;
C;101;1065828;14;20200217 01:01;170/24998;
D;101;1065828;14;20200217 01:01;P;;;;;;
D;101;1065828;14;20200217 01:01;V;;;;;;
B;101;1077020;15;20200217 01:01;;;9;KNAPP AVE;NOWRA;2541;543.7;M;20200124;20200213;312500;R1;R;RESIDENCE;;JVS;;0;AP900319;
C;101;1077020;15;20200217 01:01;104/219009;
D;101;1077020;15;20200217 01:01;P;;;;;;
D;101;1077020;15;20200217 01:01;V;;;;;;
B;101;1093126;16;20200217 01:01;;;81;SALISBURY DR;NOWRA;2541;651.3;M;20200120;20200210;407000;R2;R;RESIDENCE;;JWS;;0;AP892374;
C;101;1093126;16;20200217 01:01;246/246013;
D;101;1093126;16;20200217 01:01;P;;;;;;
D;101;1093126;16;20200217 01:01;P;;;;;;
D;101;1093126;16;20200217 01:01;V;;;;;;
B;101;1085156;17;20200217 01:01;OCEAN COURT;3;16;OCEAN ST;MOLLYMOOK;2539;;;20191212;20200207;559000;;R;RESIDENCE;3;;;0;AP886948;
C;101;1085156;17;20200217 01:01;3/SP38607;
D;101;1085156;17;20200217 01:01;P;;;;;;
D;101;1085156;17;20200217 01:01;P;;;;;;
D;101;1085156;17;20200217 01:01;V;;;;;;
B;101;1093604;18;20200217 01:01;;;28;SAUMAREZ ST;VINCENTIA;2540;796.7;M;20191221;20200207;649500;R2;R;RESIDENCE;;VES;;0;AP889617;
C;101;1093604;18;20200217 01:01;1855/527360;
D;101;1093604;18;20200217 01:01;P;;;;;;
D;101;1093604;18;20200217 01:01;P;;;;;;
D;101;1093604;18;20200217 01:01;V;;;;;;
D;101;1093604;18;20200217 01:01;V;;;;;;
B;101;1067335;19;20200217 01:01;;;1;FAIRWAY DR;SANCTUARY POINT;2540;632.3;M;20200124;20200212;380000;R2;R;RESIDENCE;;NNS;;0;AP896302;
C;101;1067335;19;20200217 01:01;1800/217696;
D;101;1067335;19;20200217 01:01;P;;;;;;
D;101;1067335;19;20200217 01:01;V;;;;;;
D;101;1067335;19;20200217 01:01;V;;;;;;
B;101;1085797;20;20200217 01:01;;;5;ORONTES ST;ORIENT POINT;2540;942.2;M;20191228;20200207;760000;R2;R;RESIDENCE;;JCS;;0;AP889020;
C;101;1085797;20;20200217 01:01;323/8789;
D;101;1085797;20;20200217 01:01;P;;;;;;
D;101;1085797;20;20200217 01:01;P;;;;;;
D;101;1085797;20;20200217 01:01;V;;;;;;
B;101;1093926;21;20200217 01:01;;;30;SEAGULL ST;CULBURRA BEACH;2540;1726;M;20200110;20200207;940000;R2;R;RESIDENCE;;KVS;;0;AP888339;
C;101;1093926;21;20200217 01:01;14, 15/1/758307;
D;101;1093926;21;20200217 01:01;P;;;;;;
D;101;1093926;21;20200217 01:01;V;;;;;;
D;101;1093926;21;20200217 01:01;V;;;;;;
B;101;1086108;22;20200217 01:01;;;50;OVAL DR;SHOALHAVEN HEADS;2535;679.8;M;20200120;20200213;610000;R2;R;RESIDENCE;;FWS;;0;AP899422;
C;101;1086108;22;20200217 01:01;256/245684;
D;101;1086108;22;20200217 01:01;P;;;;;;
D;101;1086108;22;20200217 01:01;V;;;;;;
D;101;1086108;22;20200217 01:01;V;;;;;;
B;101;1104712;23;20200217 01:01;;;6;WORRIGEE ST;NOWRA;2541;1688;M;20191209;20200210;1150000;R1;R;RESIDENCE;;GPS;;0;AP891704;
C;101;1104712;23;20200217 01:01;B/361925;
D;101;1104712;23;20200217 01:01;P;;;;;;
D;101;1104712;23;20200217 01:01;V;;;;;;
B;101;1104977;24;20200217 01:01;;;25;YALWAL RD;WEST NOWRA;2541;964.9;M;20200106;20200210;422000;R2;R;RESIDENCE;;GDS;;0;AP891440;
C;101;1104977;24;20200217 01:01;52/789714;
D;101;1104977;24;20200217 01:01;P;;;;;;
D;101;1104977;24;20200217 01:01;P;;;;;;
D;101;1104977;24;20200217 01:01;V;;;;;;
B;101;1075845;25;20200217 01:01;;;19;KENTIA CRES;BERRY;2535;4279;M;20200120;20200213;1485000;R2;R;RESIDENCE;;DCS;;0;AP898725;
C;101;1075845;25;20200217 01:01;19/719623;
D;101;1075845;25;20200217 01:01;P;;;;;;
D;101;1075845;25;20200217 01:01;P;;;;;;
D;101;1075845;25;20200217 01:01;V;;;;;;
D;101;1075845;25;20200217 01:01;V;;;;;;
B;101;1100024;26;20200217 01:01;;;19;TRADEWINDS AVE;SUSSEX INLET;2540;769.9;M;20191108;20200207;577500;R2;R;RESIDENCE;;SUS;;0;AP887179;
C;101;1100024;26;20200217 01:01;75/244178;
D;101;1100024;26;20200217 01:01;P;;;;;;
D;101;1100024;26;20200217 01:01;P;;;;;;
D;101;1100024;26;20200217 01:01;V;;;;;;
D;101;1100024;26;20200217 01:01;V;;;;;;
B;101;1086826;27;20200217 01:01;;;5;PARKINSON ST;NARRAWALLEE;2539;663.9;M;20191220;20200207;835000;R2;R;RESIDENCE;;YMS;;0;AP888622;
C;101;1086826;27;20200217 01:01;105/217167;
D;101;1086826;27;20200217 01:01;P;;;;;;
D;101;1086826;27;20200217 01:01;P;;;;;;
D;101;1086826;27;20200217 01:01;V;;;;;;
D;101;1086826;27;20200217 01:01;V;;;;;;
B;101;1103047;28;20200217 01:01;;;17;WATTS RD;CALLALA BEACH;2540;556.4;M;20200129;20200211;321250;R2;R;RESIDENCE;;LXS;;0;AP894631;
C;101;1103047;28;20200217 01:01;82/225538;
D;101;1103047;28;20200217 01:01;P;;;;;;
D;101;1103047;28;20200217 01:01;V;;;;;;
D;101;1103047;28;20200217 01:01;V;;;;;;
B;101;1081983;29;20200217 01:01;;;34;MILLER ST;VINCENTIA;2540;695.6;M;20191212;20200213;753000;R2;R;RESIDENCE;;VES;;0;AP898611;
C;101;1081983;29;20200217 01:01;2031/523649;
D;101;1081983;29;20200217 01:01;P;;;;;;
D;101;1081983;29;20200217 01:01;V;;;;;;
D;101;1081983;29;20200217 01:01;V;;;;;;
B;101;2778030;30;20200217 01:01;;;19;BOOLIGAL RD;WORRIGEE;2540;9.3;H;20191218;20200212;856500;R5;R;RESIDENCE;;RUS;;0;AP897426;
C;101;2778030;30;20200217 01:01;2/1018644;
D;101;2778030;30;20200217 01:01;P;;;;;;
D;101;2778030;30;20200217 01:01;P;;;;;;
D;101;2778030;30;20200217 01:01;V;;;;;;
D;101;2778030;30;20200217 01:01;V;;;;;;
B;101;3386654;31;20200217 01:01;;;7;SKIFF ST;VINCENTIA;2540;405;M;20191218;20200211;575000;R2;R;RESIDENCE;;VES;;0;AP894576;
C;101;3386654;31;20200217 01:01;140/1123782;
D;101;3386654;31;20200217 01:01;P;;;;;;
D;101;3386654;31;20200217 01:01;V;;;;;;
B;101;3052795;32;20200217 01:01;;10;55;EMMETT ST;CALLALA BAY;2540;;;20200203;20200212;247000;;R;RESIDENCE;22;;;0;AP898000;
C;101;3052795;32;20200217 01:01;22/SP90052;
D;101;3052795;32;20200217 01:01;P;;;;;;
D;101;3052795;32;20200217 01:01;V;;;;;;
D;101;3052795;32;20200217 01:01;V;;;;;;
B;101;3954142;33;20200217 01:01;;;125 A;CAMDEN ST;ULLADULLA;2539;332;M;20191127;20200211;549000;;R;RESIDENCE;1;;;0;AP894494;
C;101;3954142;33;20200217 01:01;1/SP93934;
D;101;3954142;33;20200217 01:01;P;;;;;;
D;101;3954142;33;20200217 01:01;V;;;;;;
D;101;3954142;33;20200217 01:01;V;;;;;;
B;101;4267042;34;20200217 01:01;;6;173;PRINCES HWY;SOUTH NOWRA;2541;168;M;20191128;20200210;270000;;3;COMMERCIAL;6;;;0;AP891928;
C;101;4267042;34;20200217 01:01;6/SP100795;
D;101;4267042;34;20200217 01:01;P;;;;;;
D;101;4267042;34;20200217 01:01;P;;;;;;
D;101;4267042;34;20200217 01:01;V;;;;;;
B;101;4269389;35;20200217 01:01;9A;;;ELIAN CR;SOUTH NOWRA;2541;;;20191212;20200212;460000;;R;RESIDENCE;;;;0;AP896987;
C;101;4269389;35;20200217 01:01;3/286875;
D;101;4269389;35;20200217 01:01;P;;;;;;
D;101;4269389;35;20200217 01:01;V;;;;;;
Z;181;35;35;109;
