A;RTSALEDATA;103;20200217 01:01;VALNET;
B;103;1171603;1;20200217 01:01;;;42;MORSE AVE;KANAHOOKA;2530;569.1;M;20200108;20200207;420000;R2;R;RESIDENCE;;AAY;;0;AP888879;
C;103;1171603;1;20200217 01:01;253/501548;
D;103;1171603;1;20200217 01:01;P;;;;;;
D;103;1171603;1;20200217 01:01;P;;;;;;
D;103;1171603;1;20200217 01:01;V;;;;;;
B;103;1167135;2;20200217 01:01;;;44;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;580.6;M;20191220;20200210;565000;R2;R;RESIDENCE;;AAX;;0;AP891543;
C;103;1167135;2;20200217 01:01;74/246518;
D;103;1167135;2;20200217 01:01;P;;;;;;
D;103;1167135;2;20200217 01:01;V;;;;;;
B;103;1156482;3;20200217 01:01;;;2;HILLTOP AVE;WOLLONGONG;2500;935.8;M;20191210;20200211;1330000;R2;R;RESIDENCE;;ABJ;;0;AP893612;
C;103;1156482;3;20200217 01:01;24/4/10566;
D;103;1156482;3;20200217 01:01;P;;;;;;
D;103;1156482;3;20200217 01:01;P;;;;;;
D;103;1156482;3;20200217 01:01;V;;;;;;
D;103;1156482;3;20200217 01:01;V;;;;;;
B;103;1154037;4;20200217 01:01;;8;2;GWYTHER AVE;BULLI;2516;;;20200109;20200210;650000;;R;RESIDENCE;8;;;0;AP891687;
C;103;1154037;4;20200217 01:01;8/SP54879;
D;103;1154037;4;20200217 01:01;P;;;;;;
D;103;1154037;4;20200217 01:01;V;;;;;;
B;103;1199447;5;20200217 01:01;;;13;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20200120;20200210;525000;R2;R;RESIDENCE;;ABB;;0;AP895652;
C;103;1199447;5;20200217 01:01;93/261622;
D;103;1199447;5;20200217 01:01;P;;;;;;
D;103;1199447;5;20200217 01:01;V;;;;;;
B;103;1199710;6;20200217 01:01;;1;29;WOODLAWN AVE;MANGERTON;2500;;;20191220;20200211;590000;;R;RESIDENCE;1;;;0;AP893395;
C;103;1199710;6;20200217 01:01;1/SP53466;
D;103;1199710;6;20200217 01:01;P;;;;;;
D;103;1199710;6;20200217 01:01;P;;;;;;
D;103;1199710;6;20200217 01:01;V;;;;;;
D;103;1199710;6;20200217 01:01;V;;;;;;
B;103;1176309;7;20200217 01:01;;;19;OLYMPIC BVD;PORT KEMBLA;2505;607;M;20191112;20200210;1321000;R2;R;RESIDENCE;;ABH;;0;AP892138;
C;103;1176309;7;20200217 01:01;7/28042;
D;103;1176309;7;20200217 01:01;P;;;;;;
D;103;1176309;7;20200217 01:01;V;;;;;;
D;103;1176309;7;20200217 01:01;V;;;;;;
B;103;1184453;8;20200217 01:01;;;146 A;GLADSTONE AVE;CONISTON;2500;619.7;M;20191220;20200207;475000;R3;R;RESIDENCE;;ABT;;0;AP887166;
C;103;1184453;8;20200217 01:01;A/385577;
D;103;1184453;8;20200217 01:01;P;;;;;;
D;103;1184453;8;20200217 01:01;V;;;;;;
B;103;1192559;9;20200217 01:01;;3;48;THALASSA AVE;EAST CORRIMAL;2518;;;20191228;20200210;480000;;R;RESIDENCE;3;;;0;AP891758;
C;103;1192559;9;20200217 01:01;3/SP32174;
D;103;1192559;9;20200217 01:01;P;;;;;;
D;103;1192559;9;20200217 01:01;V;;;;;;
B;103;1192971;10;20200217 01:01;;;113;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20191220;20200210;650000;R2;R;RESIDENCE;;ABJ;;0;AP892689;
C;103;1192971;10;20200217 01:01;497/16649;
D;103;1192971;10;20200217 01:01;P;;;;;;
D;103;1192971;10;20200217 01:01;P;;;;;;
D;103;1192971;10;20200217 01:01;V;;;;;;
B;103;1185048;11;20200217 01:01;;2;48;ROBSONS RD;KEIRAVILLE;2500;;;20191211;20200207;365000;;R;RESIDENCE;2;;;0;AP888652;
C;103;1185048;11;20200217 01:01;2/SP17473;
D;103;1185048;11;20200217 01:01;P;;;;;;
D;103;1185048;11;20200217 01:01;V;;;;;;
B;103;1182470;12;20200217 01:01;;1;14;PROSSER CL;TARRAWANNA;2518;;;20200204;20200207;615000;;R;RESIDENCE;1;;;0;AP888127;
C;103;1182470;12;20200217 01:01;1/SP48664;
D;103;1182470;12;20200217 01:01;P;;;;;;
D;103;1182470;12;20200217 01:01;V;;;;;;
D;103;1182470;12;20200217 01:01;V;;;;;;
B;103;1188039;13;20200217 01:01;;;10;SHERWOOD DR;BALGOWNIE;2519;695.2;M;20191220;20200204;920000;R2;R;RESIDENCE;;AAR;;0;AP895031;
C;103;1188039;13;20200217 01:01;39/246556;
D;103;1188039;13;20200217 01:01;P;;;;;;
D;103;1188039;13;20200217 01:01;P;;;;;;
D;103;1188039;13;20200217 01:01;V;;;;;;
B;103;1178257;14;20200217 01:01;;;173;PARKES ST;HELENSBURGH;2508;423.7;M;20191024;20200213;650000;R3;R;RESIDENCE;;ABS;;0;AP900234;
C;103;1178257;14;20200217 01:01;2/922839;
D;103;1178257;14;20200217 01:01;P;;;;;;
D;103;1178257;14;20200217 01:01;P;;;;;;
D;103;1178257;14;20200217 01:01;V;;;;;;
D;103;1178257;14;20200217 01:01;V;;;;;;
B;103;2908439;15;20200217 01:01;;1;63;MEADOW ST;TARRAWANNA;2518;;;20191218;20200210;870000;;R;RESIDENCE;1;;;0;AP891620;
C;103;2908439;15;20200217 01:01;1/SP69143;
D;103;2908439;15;20200217 01:01;P;;;;;;
D;103;2908439;15;20200217 01:01;P;;;;;;
D;103;2908439;15;20200217 01:01;V;;;;;;
B;103;3387618;16;20200217 01:01;;;19;WAYNOTE PL;UNANDERRA;2526;2580;M;20191210;20200210;2100000;IN3;3;FACTORY;;IAD;;0;AP891889;
C;103;3387618;16;20200217 01:01;4/1126042;
D;103;3387618;16;20200217 01:01;P;;;;;;
D;103;3387618;16;20200217 01:01;P;;;;;;
D;103;3387618;16;20200217 01:01;V;;;;;;
B;103;4167087;17;20200217 01:01;;;19;ACLAND DR;HORSLEY;2530;450;M;20200106;20200207;640000;R2;R;RESIDENCE;;ABB;;0;AP888501;
C;103;4167087;17;20200217 01:01;109/1245403;
D;103;4167087;17;20200217 01:01;P;;;;;;
D;103;4167087;17;20200217 01:01;P;;;;;;
D;103;4167087;17;20200217 01:01;V;;;;;;
B;103;4147933;18;20200217 01:01;;8;34;THE AVENUE;CORRIMAL;2518;346;M;20200116;20200213;785000;;R;RESIDENCE;8;;;0;AP900727;
C;103;4147933;18;20200217 01:01;8/SP94350;
D;103;4147933;18;20200217 01:01;P;;;;;;
D;103;4147933;18;20200217 01:01;P;;;;;;
D;103;4147933;18;20200217 01:01;V;;;;;;
B;103;4234233;19;20200217 01:01;;2;1 A;KEMBLA ST;NORTH WOLLONGONG;2500;310;M;20191115;20200207;2500000;;R;RESIDENCE;2;;;0;AP888275;
C;103;4234233;19;20200217 01:01;2/SP99679;
D;103;4234233;19;20200217 01:01;P;;;;;;
D;103;4234233;19;20200217 01:01;P;;;;;;
D;103;4234233;19;20200217 01:01;V;;;;;;
B;103;4200657;20;20200217 01:01;;;36;THORNBILL ST;WONGAWILLI;2530;450;M;20200124;20200211;350000;R2;V;VACANT LAND;;ABB;;0;AP894549;
C;103;4200657;20;20200217 01:01;119/1240561;
D;103;4200657;20;20200217 01:01;P;;;;;;
D;103;4200657;20;20200217 01:01;P;;;;;;
D;103;4200657;20;20200217 01:01;V;;;;;;
D;103;4200657;20;20200217 01:01;V;;;;;;
B;103;3027716;21;20200217 01:01;;;40;DELMONT PL;KANAHOOKA;2530;260.9;M;20191220;20200211;565000;R2;R;RESIDENCE;;AAY;;0;AP893574;
C;103;3027716;21;20200217 01:01;5/285795;
D;103;3027716;21;20200217 01:01;P;;;;;;
D;103;3027716;21;20200217 01:01;V;;;;;;
B;103;3155555;22;20200217 01:01;;;6;PEPPERMINT CCT;WOONONA;2517;432;M;20200116;20200213;1270000;R2;R;RESIDENCE;;AAJ;;0;AP900725;
C;103;3155555;22;20200217 01:01;631/1066979;
D;103;3155555;22;20200217 01:01;P;;;;;;
D;103;3155555;22;20200217 01:01;P;;;;;;
D;103;3155555;22;20200217 01:01;V;;;;;;
D;103;3155555;22;20200217 01:01;V;;;;;;
B;103;3732639;23;20200217 01:01;;;20;STOCKYARD CRES;HORSLEY;2530;587.9;M;20191218;20200213;830000;R2;R;RESIDENCE;;ABB;;0;AP899821;
C;103;3732639;23;20200217 01:01;810/1172488;
D;103;3732639;23;20200217 01:01;P;;;;;;
D;103;3732639;23;20200217 01:01;P;;;;;;
D;103;3732639;23;20200217 01:01;V;;;;;;
D;103;3732639;23;20200217 01:01;V;;;;;;
B;103;1128374;24;20200217 01:01;;;12;ATHOL ST;WOONONA;2517;588.1;M;20191108;20200207;240000;R2;R;RESIDENCE;;AAJ;;0;AP888672;
C;103;1128374;24;20200217 01:01;16/13265;
D;103;1128374;24;20200217 01:01;P;;;;;;
D;103;1128374;24;20200217 01:01;P;;;;;;
D;103;1128374;24;20200217 01:01;V;;;;;;
D;103;1128374;24;20200217 01:01;V;;;;;;
D;103;1128374;24;20200217 01:01;V;;;;;;
B;103;1147456;25;20200217 01:01;;;68;EVANS ST;WOLLONGONG;2500;607;M;20191218;20200212;860000;R2;R;RESIDENCE;;ABK;;0;AP898084;
C;103;1147456;25;20200217 01:01;30/12341;
D;103;1147456;25;20200217 01:01;P;;;;;;
D;103;1147456;25;20200217 01:01;V;;;;;;
B;103;1170361;26;20200217 01:01;;9;1;MERCURY ST;WOLLONGONG;2500;;;20200115;20200212;403000;;R;RESIDENCE;9;;;0;AP897018;
C;103;1170361;26;20200217 01:01;9/SP11270;
D;103;1170361;26;20200217 01:01;P;;;;;;
D;103;1170361;26;20200217 01:01;V;;;;;;
B;103;3907089;27;20200217 01:01;;;34;RAINBIRD DR;KEMBLA GRANGE;2526;520.6;M;20200108;20200211;405000;R2;R;RESIDENCE;;ABB;;0;AP894394;
C;103;3907089;27;20200217 01:01;1075/1201777;
D;103;3907089;27;20200217 01:01;P;;;;;;
D;103;3907089;27;20200217 01:01;P;;;;;;
D;103;3907089;27;20200217 01:01;V;;;;;;
D;103;3907089;27;20200217 01:01;V;;;;;;
B;103;3939644;28;20200217 01:01;;;20;UNDERWOOD ST;CORRIMAL;2518;1821;M;20191213;20200212;5500000;R2;3;COMMERCIAL;;AAN;;0;AP896618;
C;103;3939644;28;20200217 01:01;2627/1180290;
D;103;3939644;28;20200217 01:01;P;;;;;;
D;103;3939644;28;20200217 01:01;V;;;;;;
B;103;3899796;29;20200217 01:01;;11;72;CLIFF RD;WOLLONGONG;2500;571;M;20190829;20200207;5850000;;R;RESIDENCE;10;;;0;AP889000;
C;103;3899796;29;20200217 01:01;10/SP91652;
D;103;3899796;29;20200217 01:01;P;;;;;;
D;103;3899796;29;20200217 01:01;V;;;;;;
B;103;4262617;30;20200217 01:01;;4;24;GREENACRE RD;WOLLONGONG;2500;270;M;20191220;20200212;750000;;R;RESIDENCE;4;;;0;AP897252;
C;103;4262617;30;20200217 01:01;4/SP98696;
D;103;4262617;30;20200217 01:01;P;;;;;;
D;103;4262617;30;20200217 01:01;P;;;;;;
D;103;4262617;30;20200217 01:01;V;;;;;;
B;103;4261621;31;20200217 01:01;;3;14;RUSSELL ST;BALGOWNIE;2519;289;M;20180713;20200207;925000;;R;RESIDENCE;3;;;0;AP889667;
C;103;4261621;31;20200217 01:01;3/SP100544;
D;103;4261621;31;20200217 01:01;P;;;;;;
D;103;4261621;31;20200217 01:01;V;;;;;;
Z;154;31;31;90;
