A;RTSALEDATA;008;20200217 01:00;VALNET;
B;008;4130368;12;20200217 01:00;;206;12;BISHOPSGATE ST;WICKHAM;2293;110;M;20200116;20200212;580000;;R;RESIDENCE;6;;;0;AP896044;
C;008;4130368;12;20200217 01:00;6/SP97749;
D;008;4130368;12;20200217 01:00;P;;;;;;
D;008;4130368;12;20200217 01:00;P;;;;;;
D;008;4130368;12;20200217 01:00;V;;;;;;
B;008;4084840;13;20200217 01:00;;504;770;HUNTER ST;NEWCASTLE WEST;2302;;;20200113;20200210;470000;;R;RESIDENCE;19;;;0;AP891656;
C;008;4084840;13;20200217 01:00;19/SP96793;
D;008;4084840;13;20200217 01:00;P;;;;;;
D;008;4084840;13;20200217 01:00;P;;;;;;
D;008;4084840;13;20200217 01:00;V;;;;;;
B;008;212766;14;20200217 01:00;;;58;CHURCH ST;THE HILL;2300;131;M;20191216;20200207;1600000;R3;R;RESIDENCE;;AKA;;0;AP888259;
C;008;212766;14;20200217 01:00;1/779013;
D;008;212766;14;20200217 01:00;P;;;;;;
D;008;212766;14;20200217 01:00;V;;;;;;
D;008;212766;14;20200217 01:00;V;;;;;;
B;008;202050;15;20200217 01:00;;;73;ALBERT ST;WICKHAM;2293;229.97;M;20191211;20200207;680000;R2;R;RESIDENCE;;ADF;;0;AP887988;
C;008;202050;15;20200217 01:00;9/H/193105;
D;008;202050;15;20200217 01:00;P;;;;;;
D;008;202050;15;20200217 01:00;P;;;;;;
D;008;202050;15;20200217 01:00;V;;;;;;
D;008;202050;15;20200217 01:00;V;;;;;;
B;008;205257;16;20200217 01:00;;;4;BASSWOOD CRES;FLETCHER;2287;800.4;M;20200123;20200212;620000;R2;R;RESIDENCE;;AAP;;0;AP896927;
C;008;205257;16;20200217 01:00;532/1004420;
D;008;205257;16;20200217 01:00;P;;;;;;
D;008;205257;16;20200217 01:00;V;;;;;;
D;008;205257;16;20200217 01:00;V;;;;;;
B;008;202825;17;20200217 01:00;;;15;ALMA RD;NEW LAMBTON;2305;562.7;M;20191023;20200210;1200000;B2;3;COMMERCIAL;;BBH;;0;AP892799;
C;008;202825;17;20200217 01:00;11/548445;
D;008;202825;17;20200217 01:00;P;;;;;;
D;008;202825;17;20200217 01:00;V;;;;;;
D;008;202825;17;20200217 01:00;V;;;;;;
B;008;3178889;18;20200217 01:00;;;89;WOODFORD ST;MINMI;2287;1024;M;20200124;20200207;450000;R2;R;RESIDENCE;;ADM;;0;AP887871;
C;008;3178889;18;20200217 01:00;51/1082558;
D;008;3178889;18;20200217 01:00;P;;;;;;
D;008;3178889;18;20200217 01:00;V;;;;;;
B;008;3741361;19;20200217 01:00;;;10;YAPUG CL;MARYLAND;2287;1190;M;20191130;20200210;625000;R2;R;RESIDENCE;;AAA;;0;AP891255;
C;008;3741361;19;20200217 01:00;105/1190351;
D;008;3741361;19;20200217 01:00;P;;;;;;
D;008;3741361;19;20200217 01:00;P;;;;;;
D;008;3741361;19;20200217 01:00;V;;;;;;
D;008;3741361;19;20200217 01:00;V;;;;;;
B;008;215986;20;20200217 01:00;;;54;CURZON RD;NEW LAMBTON;2305;897.9;M;20190816;20200212;2535000;R2;R;RESIDENCE;;AFH;;0;AP896078;
C;008;215986;20;20200217 01:00;B/390245;
D;008;215986;20;20200217 01:00;P;;;;;;
D;008;215986;20;20200217 01:00;P;;;;;;
D;008;215986;20;20200217 01:00;V;;;;;;
B;008;222332;21;20200217 01:00;;;15;FLETCHER ST;GEORGETOWN;2298;499.5;M;20191217;20200211;750000;R3;R;RESIDENCE;;AJB;;0;AP894382;
C;008;222332;21;20200217 01:00;2/13633;
D;008;222332;21;20200217 01:00;P;;;;;;
D;008;222332;21;20200217 01:00;V;;;;;;
B;008;222529;22;20200217 01:00;;;7;FLORIDA AVE;LAMBTON;2299;531.1;M;20200116;20200213;750000;R2;R;RESIDENCE;;AFK;;0;AP898526;
C;008;222529;22;20200217 01:00;49/28759;
D;008;222529;22;20200217 01:00;P;;;;;;
D;008;222529;22;20200217 01:00;P;;;;;;
D;008;222529;22;20200217 01:00;V;;;;;;
D;008;222529;22;20200217 01:00;V;;;;;;
B;008;230610;23;20200217 01:00;;;8;IVY ST;ISLINGTON;2296;224.4;M;20191220;20200211;560000;B4;R;RESIDENCE;;BCQ;;0;AP893756;
C;008;230610;23;20200217 01:00;1/196653;
D;008;230610;23;20200217 01:00;P;;;;;;
D;008;230610;23;20200217 01:00;P;;;;;;
D;008;230610;23;20200217 01:00;V;;;;;;
B;008;230800;24;20200217 01:00;;;1;JANET ST;JESMOND;2299;739.8;M;20191217;20200210;440000;R3;V;VACANT LAND;;AJG;;0;AP891613;
C;008;230800;24;20200217 01:00;4/21217;
D;008;230800;24;20200217 01:00;P;;;;;;
D;008;230800;24;20200217 01:00;V;;;;;;
B;008;225596;25;20200217 01:00;;;60;GREGORY PDE;KOTARA;2289;796.7;M;20200113;20200210;590000;R2;R;RESIDENCE;;AHA;;0;AP890483;
C;008;225596;25;20200217 01:00;31/21858;
D;008;225596;25;20200217 01:00;P;;;;;;
D;008;225596;25;20200217 01:00;P;;;;;;
D;008;225596;25;20200217 01:00;V;;;;;;
B;008;228294;26;20200217 01:00;;;15;HIBBERD ST;HAMILTON SOUTH;2303;581.7;M;20191211;20200207;835000;R2;R;RESIDENCE;;AFT;;0;AP887366;
C;008;228294;26;20200217 01:00;12/20093;
D;008;228294;26;20200217 01:00;P;;;;;;
D;008;228294;26;20200217 01:00;V;;;;;;
B;008;231005;27;20200217 01:00;;;35;JANET ST;MEREWETHER;2291;461.6;M;20200117;20200207;1950000;R2;R;RESIDENCE;;AHL;;0;AP889364;
C;008;231005;27;20200217 01:00;81/512444;
D;008;231005;27;20200217 01:00;P;;;;;;
D;008;231005;27;20200217 01:00;P;;;;;;
D;008;231005;27;20200217 01:00;V;;;;;;
B;008;228344;28;20200217 01:00;;;49;HICKSON ST;MEREWETHER;2291;689.2;M;20191213;20200212;3450000;R2;R;RESIDENCE;;AHC;;0;AP896305;
C;008;228344;28;20200217 01:00;67/15/38903;
D;008;228344;28;20200217 01:00;P;;;;;;
D;008;228344;28;20200217 01:00;P;;;;;;
D;008;228344;28;20200217 01:00;V;;;;;;
D;008;228344;28;20200217 01:00;V;;;;;;
B;008;223303;29;20200217 01:00;;;322;FULLERTON ST;STOCKTON;2295;872.6;M;20200128;20200207;490000;R2;R;RESIDENCE;;AHN;;0;AP887151;
C;008;223303;29;20200217 01:00;1/126161;
D;008;223303;29;20200217 01:00;P;;;;;;
D;008;223303;29;20200217 01:00;V;;;;;;
B;008;223706;30;20200217 01:00;;;89;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;556.4;M;20191224;20200211;1200000;R2;R;RESIDENCE;;AFW;;0;AP894070;
C;008;223706;30;20200217 01:00;7/28470;
D;008;223706;30;20200217 01:00;P;;;;;;
D;008;223706;30;20200217 01:00;P;;;;;;
D;008;223706;30;20200217 01:00;V;;;;;;
D;008;223706;30;20200217 01:00;V;;;;;;
B;008;226355;31;20200217 01:00;;;57;GUNAMBI ST;WALLSEND;2287;670.3;M;20200212;20200212;601100;R2;R;RESIDENCE;;AAD;;0;AP897357;
C;008;226355;31;20200217 01:00;A/384959;
D;008;226355;31;20200217 01:00;P;;;;;;
D;008;226355;31;20200217 01:00;V;;;;;;
B;008;229140;32;20200217 01:00;;;39;HOPE ST;WALLSEND;2287;505.9;M;20200110;20200207;490000;R2;R;RESIDENCE;;AAD;;0;AP887217;
C;008;229140;32;20200217 01:00;2/205873;
D;008;229140;32;20200217 01:00;P;;;;;;
D;008;229140;32;20200217 01:00;V;;;;;;
B;008;238699;33;20200217 01:00;;;116;MARSDEN ST;SHORTLAND;2307;1100;M;20200116;20200213;435000;R2;R;RESIDENCE;;AJM;;0;AP898881;
C;008;238699;33;20200217 01:00;B/361131;
D;008;238699;33;20200217 01:00;P;;;;;;
D;008;238699;33;20200217 01:00;V;;;;;;
D;008;238699;33;20200217 01:00;V;;;;;;
D;008;238699;33;20200217 01:00;V;;;;;;
B;008;233745;34;20200217 01:00;;;3;KNIGHT ST;NEW LAMBTON;2305;442.6;M;20200113;20200210;890000;R2;R;RESIDENCE;;AFF;;0;AP890685;
C;008;233745;34;20200217 01:00;189/20342;
D;008;233745;34;20200217 01:00;P;;;;;;
D;008;233745;34;20200217 01:00;P;;;;;;
D;008;233745;34;20200217 01:00;V;;;;;;
D;008;233745;34;20200217 01:00;V;;;;;;
B;008;234125;35;20200217 01:00;;;116;LAKE RD;ELERMORE VALE;2287;9524;M;20200114;20200211;4950000;R2;3;COMMERCIAL;;AEP;;0;AP894369;
C;008;234125;35;20200217 01:00;231/872597;
D;008;234125;35;20200217 01:00;P;;;;;;
D;008;234125;35;20200217 01:00;V;;;;;;
B;008;242487;36;20200217 01:00;;;25;MURNIN ST;WALLSEND;2287;613.4;M;20191205;20200207;450000;R3;R;RESIDENCE;;AAW;;0;AP887461;
C;008;242487;36;20200217 01:00;F/12871;
D;008;242487;36;20200217 01:00;P;;;;;;
D;008;242487;36;20200217 01:00;V;;;;;;
D;008;242487;36;20200217 01:00;V;;;;;;
B;008;240055;37;20200217 01:00;;;172;MEREWETHER ST;MEREWETHER;2291;1094;M;20200202;20200207;1100000;R2;R;RESIDENCE;;AHM;;0;AP888153;
C;008;240055;37;20200217 01:00;8/543586;
D;008;240055;37;20200217 01:00;P;;;;;;
D;008;240055;37;20200217 01:00;V;;;;;;
B;008;240198;38;20200217 01:00;;;71;METCALFE ST;WALLSEND;2287;505.9;M;20191220;20200211;485000;R2;R;RESIDENCE;;AAE;;0;AP893085;
C;008;240198;38;20200217 01:00;1/920877;
D;008;240198;38;20200217 01:00;P;;;;;;
D;008;240198;38;20200217 01:00;V;;;;;;
B;008;243005;39;20200217 01:00;;;144;NATIONAL PARK ST;MEREWETHER;2291;564.16;M;20191115;20200211;1225000;R2;R;RESIDENCE;;AFV;;0;AP894727;
C;008;243005;39;20200217 01:00;17/7/978693;
D;008;243005;39;20200217 01:00;P;;;;;;
D;008;243005;39;20200217 01:00;P;;;;;;
D;008;243005;39;20200217 01:00;V;;;;;;
D;008;243005;39;20200217 01:00;V;;;;;;
B;008;245251;40;20200217 01:00;;;15;OXLEY RD;WARATAH;2298;581.7;M;20200201;20200213;587000;R2;R;RESIDENCE;;AJT;;0;AP898771;
C;008;245251;40;20200217 01:00;B/339482;
D;008;245251;40;20200217 01:00;P;;;;;;
D;008;245251;40;20200217 01:00;V;;;;;;
B;008;253483;41;20200217 01:00;;;46;SMITH ST;MAYFIELD EAST;2304;381;M;20191214;20200211;607500;R2;R;RESIDENCE;;AJE;;0;AP893987;
C;008;253483;41;20200217 01:00;38/7746;
D;008;253483;41;20200217 01:00;P;;;;;;
D;008;253483;41;20200217 01:00;P;;;;;;
D;008;253483;41;20200217 01:00;V;;;;;;
D;008;253483;41;20200217 01:00;V;;;;;;
B;008;251088;42;20200217 01:00;;;46;RUSKIN ST;BERESFIELD;2322;645;M;20200110;20200207;380000;R3;R;RESIDENCE;;ADB;;0;AP888799;
C;008;251088;42;20200217 01:00;119/C/12628;
D;008;251088;42;20200217 01:00;P;;;;;;
D;008;251088;42;20200217 01:00;P;;;;;;
D;008;251088;42;20200217 01:00;V;;;;;;
B;008;251196;43;20200217 01:00;;;160;RUSSELL RD;NEW LAMBTON;2305;752.5;M;20191220;20200211;1280000;R2;R;RESIDENCE;;AFH;;0;AP895040;
C;008;251196;43;20200217 01:00;2/400978;
D;008;251196;43;20200217 01:00;P;;;;;;
D;008;251196;43;20200217 01:00;V;;;;;;
D;008;251196;43;20200217 01:00;V;;;;;;
B;008;254882;44;20200217 01:00;;;15;SUNDERLAND ST;MAYFIELD;2304;341.5;M;20191210;20200210;500000;R3;R;RESIDENCE;;AJB;;0;AP892659;
C;008;254882;44;20200217 01:00;1/744486;
D;008;254882;44;20200217 01:00;P;;;;;;
D;008;254882;44;20200217 01:00;V;;;;;;
B;008;255065;45;20200217 01:00;;;37 A;SWAN ST;HAMILTON;2303;180.6;M;20191214;20200210;665000;R3;R;RESIDENCE;;AFS;;0;AP891523;
C;008;255065;45;20200217 01:00;1/737731;
D;008;255065;45;20200217 01:00;P;;;;;;
D;008;255065;45;20200217 01:00;P;;;;;;
D;008;255065;45;20200217 01:00;V;;;;;;
D;008;255065;45;20200217 01:00;V;;;;;;
B;008;258009;46;20200217 01:00;;;15;UNION ST;WICKHAM;2293;151.8;M;20191209;20200207;535000;B4;R;RESIDENCE;;BLH;;0;AP888118;
C;008;258009;46;20200217 01:00;A/437697;
D;008;258009;46;20200217 01:00;P;;;;;;
D;008;258009;46;20200217 01:00;P;;;;;;
D;008;258009;46;20200217 01:00;V;;;;;;
D;008;258009;46;20200217 01:00;V;;;;;;
B;008;255604;47;20200217 01:00;;4;146;TERALBA RD;ADAMSTOWN;2289;;;20191101;20200210;350000;;R;RESIDENCE;4;;;0;AP891571;
C;008;255604;47;20200217 01:00;4/SP57579;
D;008;255604;47;20200217 01:00;P;;;;;;
D;008;255604;47;20200217 01:00;V;;;;;;
D;008;255604;47;20200217 01:00;V;;;;;;
B;008;261084;48;20200217 01:00;;;9;WINDEYER ST;MAYFIELD;2304;430;M;20200123;20200211;495000;R2;R;RESIDENCE;;AJD;;0;AP894258;
C;008;261084;48;20200217 01:00;20/F/2235 1/307755;
D;008;261084;48;20200217 01:00;P;;;;;;
D;008;261084;48;20200217 01:00;V;;;;;;
D;008;261084;48;20200217 01:00;V;;;;;;
B;008;258609;49;20200217 01:00;;;68;VICTORIA ST;ADAMSTOWN;2289;252.9;M;20191216;20200211;275000;R3;R;RESIDENCE;;AHB;;0;AP895353;
C;008;258609;49;20200217 01:00;1/125953;
D;008;258609;49;20200217 01:00;P;;;;;;
D;008;258609;49;20200217 01:00;V;;;;;;
D;008;258609;49;20200217 01:00;V;;;;;;
B;008;258744;50;20200217 01:00;;;121;VICTORIA ST;NEW LAMBTON;2305;607;M;20191206;20200207;1355000;R2;R;RESIDENCE;;AFD;;0;AP887316;
C;008;258744;50;20200217 01:00;24/B/1949;
D;008;258744;50;20200217 01:00;P;;;;;;
D;008;258744;50;20200217 01:00;P;;;;;;
D;008;258744;50;20200217 01:00;V;;;;;;
B;008;3367416;51;20200217 01:00;;;27;SILSOE ST;HAMILTON SOUTH;2303;576.5;M;20200106;20200210;1880000;R2;R;RESIDENCE;;AFV;;0;AP891549;
C;008;3367416;51;20200217 01:00;300/1119866;
D;008;3367416;51;20200217 01:00;P;;;;;;
D;008;3367416;51;20200217 01:00;V;;;;;;
D;008;3367416;51;20200217 01:00;V;;;;;;
B;008;4263122;52;20200217 01:00;;6;81;CHURNWOOD DR;FLETCHER;2287;213;M;20200109;20200213;512000;;R;RESIDENCE;6;;;0;AP898761;
C;008;4263122;52;20200217 01:00;6/SP100632;
D;008;4263122;52;20200217 01:00;P;;;;;;
D;008;4263122;52;20200217 01:00;P;;;;;;
D;008;4263122;52;20200217 01:00;V;;;;;;
B;008;4267894;53;20200217 01:00;;;5;COBBANS CL;BERESFIELD;2322;1008;M;20190628;20200207;290000;;V;VACANT LAND;;;;0;AP888694;
C;008;4267894;53;20200217 01:00;5/271225;
D;008;4267894;53;20200217 01:00;P;;;;;;
D;008;4267894;53;20200217 01:00;V;;;;;;
B;008;4267904;54;20200217 01:00;;;22;COBBANS CL;BERESFIELD;2322;1566;M;20190123;20200207;423500;;V;VACANT LAND;;;;0;AP889258;
C;008;4267904;54;20200217 01:00;15/271225;
D;008;4267904;54;20200217 01:00;P;;;;;;
D;008;4267904;54;20200217 01:00;V;;;;;;
B;008;4265949;55;20200217 01:00;;;10;KURRABUNG DR;FLETCHER;2287;245.8;M;20191220;20200210;515000;R2;R;RESIDENCE;;AAP;;0;AP892189;
C;008;4265949;55;20200217 01:00;2/1260346;
D;008;4265949;55;20200217 01:00;P;;;;;;
D;008;4265949;55;20200217 01:00;V;;;;;;
Z;271;55;55;159;
