A;RTSALEDATA;656;20200217 01:04;VALNET;
B;656;4245526;1;20200217 01:04;;;17;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20191220;20200211;260000;R1;R;RESIDENCE;;ABU;;0;AP893546;
C;656;4245526;1;20200217 01:04;143/1256576;
D;656;4245526;1;20200217 01:04;P;;;;;;
D;656;4245526;1;20200217 01:04;V;;;;;;
D;656;4245526;1;20200217 01:04;V;;;;;;
D;656;4245526;1;20200217 01:04;V;;;;;;
B;656;4237655;2;20200217 01:04;;;3;CAJUN CL;YIPPIN CREEK;2446;544.9;M;20191206;20200207;185500;R1;V;VACANT LAND;;AGA;;0;AP890003;
C;656;4237655;2;20200217 01:04;193/1253177;
D;656;4237655;2;20200217 01:04;P;;;;;;
D;656;4237655;2;20200217 01:04;P;;;;;;
D;656;4237655;2;20200217 01:04;V;;;;;;
B;656;4237656;3;20200217 01:04;;;1;CAJUN CL;YIPPIN CREEK;2446;608;M;20191114;20200212;187500;R1;V;VACANT LAND;;AGA;;0;AP896137;
C;656;4237656;3;20200217 01:04;194/1253177;
D;656;4237656;3;20200217 01:04;P;;;;;;
D;656;4237656;3;20200217 01:04;V;;;;;;
B;656;4170485;4;20200217 01:04;;;27;COHEN WAY;THRUMSTER;2444;558;M;20200113;20200210;237000;R1;V;VACANT LAND;;ABD;;0;AP891582;
C;656;4170485;4;20200217 01:04;329/1241368;
D;656;4170485;4;20200217 01:04;P;;;;;;
D;656;4170485;4;20200217 01:04;V;;;;;;
B;656;4168154;5;20200217 01:04;;;9;NORTHERLY TCE;PORT MACQUARIE;2444;658.5;M;20191218;20200207;320000;R1;V;VACANT LAND;;ABD;;0;AP887194;
C;656;4168154;5;20200217 01:04;421/1244641;
D;656;4168154;5;20200217 01:04;P;;;;;;
D;656;4168154;5;20200217 01:04;P;;;;;;
D;656;4168154;5;20200217 01:04;V;;;;;;
B;656;4162940;6;20200217 01:04;;;110 A;CRESTWOOD DR;PORT MACQUARIE;2444;434.1;M;20191028;20200207;275000;R1;R;RESIDENCE;;AAB;;0;AP888318;
C;656;4162940;6;20200217 01:04;2/1246668;
D;656;4162940;6;20200217 01:04;P;;;;;;
D;656;4162940;6;20200217 01:04;P;;;;;;
D;656;4162940;6;20200217 01:04;V;;;;;;
B;656;4225810;7;20200217 01:04;;;34;BOLTWOOD WAY;THRUMSTER;2444;580.5;M;20200116;20200212;257000;R1;V;VACANT LAND;;ABD;;0;AP897392;
C;656;4225810;7;20200217 01:04;277/1245897;
D;656;4225810;7;20200217 01:04;P;;;;;;
D;656;4225810;7;20200217 01:04;P;;;;;;
D;656;4225810;7;20200217 01:04;V;;;;;;
B;656;4225839;8;20200217 01:04;;;8;MACKELLAR WAY;THRUMSTER;2444;612;M;20200114;20200211;245000;R1;R;RESIDENCE;;ABD;;0;AP894054;
C;656;4225839;8;20200217 01:04;306/1245897;
D;656;4225839;8;20200217 01:04;P;;;;;;
D;656;4225839;8;20200217 01:04;P;;;;;;
D;656;4225839;8;20200217 01:04;V;;;;;;
B;656;4098183;9;20200217 01:04;;;5;RIGNEY AVE;THRUMSTER;2444;411.7;M;20190613;20200212;214000;R1;V;VACANT LAND;;ABD;;0;AP896849;
C;656;4098183;9;20200217 01:04;223/1235068;
D;656;4098183;9;20200217 01:04;P;;;;;;
D;656;4098183;9;20200217 01:04;V;;;;;;
B;656;4098184;10;20200217 01:04;;;3;RIGNEY AVE;THRUMSTER;2444;413.4;M;20190830;20200210;199000;R1;V;VACANT LAND;;ABD;;0;AP891567;
C;656;4098184;10;20200217 01:04;224/1235068;
D;656;4098184;10;20200217 01:04;P;;;;;;
D;656;4098184;10;20200217 01:04;P;;;;;;
D;656;4098184;10;20200217 01:04;V;;;;;;
B;656;4098225;11;20200217 01:04;;;2;PURVES ST;THRUMSTER;2444;613.7;M;20200117;20200207;636000;R1;R;RESIDENCE;;ABD;;0;AP888285;
C;656;4098225;11;20200217 01:04;265/1235068;
D;656;4098225;11;20200217 01:04;P;;;;;;
D;656;4098225;11;20200217 01:04;P;;;;;;
D;656;4098225;11;20200217 01:04;V;;;;;;
D;656;4098225;11;20200217 01:04;V;;;;;;
B;656;4052403;12;20200217 01:04;;;45;TARRAGON DR;YIPPIN CREEK;2446;655.3;M;20200109;20200212;545000;R1;R;RESIDENCE;;AGA;;0;AP897395;
C;656;4052403;12;20200217 01:04;138/1229603;
D;656;4052403;12;20200217 01:04;P;;;;;;
D;656;4052403;12;20200217 01:04;V;;;;;;
D;656;4052403;12;20200217 01:04;V;;;;;;
B;656;2722607;13;20200217 01:04;;;11;BRUXNER AVE;WAUCHOPE;2446;929.5;M;20200110;20200207;380000;R1;R;RESIDENCE;;AGA;;0;AP888464;
C;656;2722607;13;20200217 01:04;9/37531;
D;656;2722607;13;20200217 01:04;P;;;;;;
D;656;2722607;13;20200217 01:04;V;;;;;;
B;656;2733332;14;20200217 01:04;;;1;KALINDA DR;PORT MACQUARIE;2444;607;M;20200117;20200210;545000;R1;R;RESIDENCE;;AAJ;;0;AP891750;
C;656;2733332;14;20200217 01:04;4/536494;
D;656;2733332;14;20200217 01:04;P;;;;;;
D;656;2733332;14;20200217 01:04;P;;;;;;
D;656;2733332;14;20200217 01:04;V;;;;;;
B;656;2742019;15;20200217 01:04;;;3;WIRUNA RD;PORT MACQUARIE;2444;662.4;M;20191219;20200207;503000;R1;R;RESIDENCE;;AAB;;0;AP887980;
C;656;2742019;15;20200217 01:04;3/800490;
D;656;2742019;15;20200217 01:04;P;;;;;;
D;656;2742019;15;20200217 01:04;P;;;;;;
D;656;2742019;15;20200217 01:04;V;;;;;;
B;656;2742035;16;20200217 01:04;;;34;WIRUNA RD;PORT MACQUARIE;2444;1411;M;20191219;20200207;780000;R1;R;RESIDENCE;;AAB;;0;AP887996;
C;656;2742035;16;20200217 01:04;38/805603;
D;656;2742035;16;20200217 01:04;P;;;;;;
D;656;2742035;16;20200217 01:04;P;;;;;;
D;656;2742035;16;20200217 01:04;V;;;;;;
D;656;2742035;16;20200217 01:04;V;;;;;;
B;656;2717509;17;20200217 01:04;;;351;KING CREEK RD;KING CREEK;2446;1.249;H;20191213;20200207;699000;R5;R;RESIDENCE;;RMQ;;0;AP889658;
C;656;2717509;17;20200217 01:04;11/1009944;
D;656;2717509;17;20200217 01:04;P;;;;;;
D;656;2717509;17;20200217 01:04;P;;;;;;
D;656;2717509;17;20200217 01:04;V;;;;;;
D;656;2717509;17;20200217 01:04;V;;;;;;
B;656;2728295;18;20200217 01:04;;;62;CLARENCE ST;PORT MACQUARIE;2444;550;M;20190719;20200207;3275000;B3;3;COMMERCIAL;;BCB;;0;AP887145;
C;656;2728295;18;20200217 01:04;2/1046866;
D;656;2728295;18;20200217 01:04;P;;;;;;
D;656;2728295;18;20200217 01:04;V;;;;;;
D;656;2728295;18;20200217 01:04;V;;;;;;
B;656;2733554;19;20200217 01:04;;;28;KENTIA CL;PORT MACQUARIE;2444;634.7;M;20191213;20200207;650000;R1;R;RESIDENCE;;AAB;;0;AP887128;
C;656;2733554;19;20200217 01:04;10/868908;
D;656;2733554;19;20200217 01:04;P;;;;;;
D;656;2733554;19;20200217 01:04;P;;;;;;
D;656;2733554;19;20200217 01:04;V;;;;;;
D;656;2733554;19;20200217 01:04;V;;;;;;
B;656;2738887;20;20200217 01:04;;;4;RUBY CCT;PORT MACQUARIE;2444;927.4;M;20200109;20200213;635000;R1;R;RESIDENCE;;AAB;;0;AP899476;
C;656;2738887;20;20200217 01:04;144/825849;
D;656;2738887;20;20200217 01:04;P;;;;;;
D;656;2738887;20;20200217 01:04;P;;;;;;
D;656;2738887;20;20200217 01:04;V;;;;;;
B;656;2733844;21;20200217 01:04;;;9;KINGFISHER RD;PORT MACQUARIE;2444;3389;M;20191211;20200207;1800000;R2;R;RESIDENCE;;ABC;;0;AP889655;
C;656;2733844;21;20200217 01:04;2/262597;
D;656;2733844;21;20200217 01:04;P;;;;;;
D;656;2733844;21;20200217 01:04;V;;;;;;
B;656;2736509;22;20200217 01:04;;;13;NEWPORT CRES;PORT MACQUARIE;2444;781.6;M;20191230;20200210;910000;R1;R;RESIDENCE;;AAZ;;0;AP890398;
C;656;2736509;22;20200217 01:04;139/709409;
D;656;2736509;22;20200217 01:04;P;;;;;;
D;656;2736509;22;20200217 01:04;P;;;;;;
D;656;2736509;22;20200217 01:04;V;;;;;;
B;656;2739044;23;20200217 01:04;;;19;SAVOY ST;PORT MACQUARIE;2444;556.4;M;20200124;20200207;437000;R1;R;RESIDENCE;;AAL;;0;AP888391;
C;656;2739044;23;20200217 01:04;1/21011;
D;656;2739044;23;20200217 01:04;P;;;;;;
D;656;2739044;23;20200217 01:04;V;;;;;;
B;656;2739145;24;20200217 01:04;;;64;SAVOY ST;PORT MACQUARIE;2444;607;M;20200110;20200207;625000;R1;R;RESIDENCE;;AAL;;0;AP887922;
C;656;2739145;24;20200217 01:04;13/239611;
D;656;2739145;24;20200217 01:04;P;;;;;;
D;656;2739145;24;20200217 01:04;P;;;;;;
D;656;2739145;24;20200217 01:04;V;;;;;;
B;656;2734088;25;20200217 01:04;;1;52;LAGUNA PL;PORT MACQUARIE;2444;;;20191220;20200212;950000;;R;RESIDENCE;1;;;0;AP896128;
C;656;2734088;25;20200217 01:04;1/SP31454;
D;656;2734088;25;20200217 01:04;P;;;;;;
D;656;2734088;25;20200217 01:04;V;;;;;;
B;656;2718318;26;20200217 01:04;;;34;ST ALBANS WAY;WEST HAVEN;2443;1114;M;20200108;20200210;590000;R1;R;RESIDENCE;;ADC;;0;AP892281;
C;656;2718318;26;20200217 01:04;21/733450;
D;656;2718318;26;20200217 01:04;P;;;;;;
D;656;2718318;26;20200217 01:04;P;;;;;;
D;656;2718318;26;20200217 01:04;V;;;;;;
D;656;2718318;26;20200217 01:04;V;;;;;;
B;656;2726473;27;20200217 01:04;;;37;BELLANGRY RD;PORT MACQUARIE;2444;626;M;20200115;20200212;620000;R1;R;RESIDENCE;;AAL;;0;AP896118;
C;656;2726473;27;20200217 01:04;12/243007;
D;656;2726473;27;20200217 01:04;P;;;;;;
D;656;2726473;27;20200217 01:04;P;;;;;;
D;656;2726473;27;20200217 01:04;V;;;;;;
B;656;2731686;28;20200217 01:04;;31;25;HAY ST;PORT MACQUARIE;2444;;;20191220;20200207;505000;;3;COMMERCIAL;31;;;0;AP887147;
C;656;2731686;28;20200217 01:04;31/SP42888;
D;656;2731686;28;20200217 01:04;P;;;;;;
D;656;2731686;28;20200217 01:04;V;;;;;;
B;656;2726561;29;20200217 01:04;;;39;BELLEVUE DR;PORT MACQUARIE;2444;682.9;M;20191220;20200207;649900;R1;R;RESIDENCE;;AAL;;0;AP887398;
C;656;2726561;29;20200217 01:04;5/534214;
D;656;2726561;29;20200217 01:04;P;;;;;;
D;656;2726561;29;20200217 01:04;P;;;;;;
D;656;2726561;29;20200217 01:04;V;;;;;;
D;656;2726561;29;20200217 01:04;V;;;;;;
B;656;2729442;30;20200217 01:04;;;16;EDWARDS ST;PORT MACQUARIE;2444;493.2;M;20200114;20200211;460000;R1;R;RESIDENCE;;AAS;;0;AP893346;
C;656;2729442;30;20200217 01:04;12/22345;
D;656;2729442;30;20200217 01:04;P;;;;;;
D;656;2729442;30;20200217 01:04;V;;;;;;
B;656;3691859;31;20200217 01:04;;;13;ECHIDNA ST;PORT MACQUARIE;2444;629.9;M;20200110;20200207;690000;R1;R;RESIDENCE;;ABD;;0;AP888462;
C;656;3691859;31;20200217 01:04;100/1183714;
D;656;3691859;31;20200217 01:04;P;;;;;;
D;656;3691859;31;20200217 01:04;P;;;;;;
D;656;3691859;31;20200217 01:04;V;;;;;;
D;656;3691859;31;20200217 01:04;V;;;;;;
B;656;2719110;32;20200217 01:04;;;36;SCARBOROUGH WAY;DUNBOGAN;2443;676.1;M;20191220;20200211;510000;R1;R;RESIDENCE;;ADK;;0;AP894792;
C;656;2719110;32;20200217 01:04;50/789998;
D;656;2719110;32;20200217 01:04;P;;;;;;
D;656;2719110;32;20200217 01:04;V;;;;;;
B;656;2729826;33;20200217 01:04;;3;33;EVERARD ST;PORT MACQUARIE;2444;;;20200114;20200211;389000;;R;RESIDENCE;3;;;0;AP894116;
C;656;2729826;33;20200217 01:04;3/SP64176;
D;656;2729826;33;20200217 01:04;P;;;;;;
D;656;2729826;33;20200217 01:04;V;;;;;;
D;656;2729826;33;20200217 01:04;V;;;;;;
D;656;2729826;33;20200217 01:04;V;;;;;;
D;656;2729826;33;20200217 01:04;V;;;;;;
B;656;2743187;34;20200217 01:04;;;38;JOHN PHILLIP DR;BONNY HILLS;2445;621.8;M;20200110;20200207;565000;R1;R;RESIDENCE;;ABY;;0;AP887347;
C;656;2743187;34;20200217 01:04;19/808323;
D;656;2743187;34;20200217 01:04;P;;;;;;
D;656;2743187;34;20200217 01:04;P;;;;;;
D;656;2743187;34;20200217 01:04;V;;;;;;
B;656;2722004;35;20200217 01:04;;;6;GRAHAM ST;KENDALL;2439;8094;M;20191204;20200207;1100000;R1;R;RESIDENCE;;ZZK;;0;AP886973;
C;656;2722004;35;20200217 01:04;1/660298;
D;656;2722004;35;20200217 01:04;P;;;;;;
D;656;2722004;35;20200217 01:04;P;;;;;;
D;656;2722004;35;20200217 01:04;V;;;;;;
D;656;2722004;35;20200217 01:04;V;;;;;;
B;656;2730093;36;20200217 01:04;;10;6;FLYNN ST;PORT MACQUARIE;2444;;;20200116;20200213;305000;;R;RESIDENCE;10;;;0;AP898745;
C;656;2730093;36;20200217 01:04;10/SP9695;
D;656;2730093;36;20200217 01:04;P;;;;;;
D;656;2730093;36;20200217 01:04;V;;;;;;
B;656;2740745;37;20200217 01:04;;;53;THE SUMMIT ROAD;PORT MACQUARIE;2444;720.8;M;20191224;20200211;720000;R1;R;RESIDENCE;;AAB;;0;AP894326;
C;656;2740745;37;20200217 01:04;276/236277;
D;656;2740745;37;20200217 01:04;P;;;;;;
D;656;2740745;37;20200217 01:04;V;;;;;;
D;656;2740745;37;20200217 01:04;V;;;;;;
