A;RTSALEDATA;065;20200217 01:00;VALNET;
B;065;2970843;1;20200217 01:00;;;78;LILLYPILLY RD;LEETON;2705;2.023;H;20200110;20200207;191000;R5;V;VACANT LAND;;ALL;;0;AP887626;
C;065;2970843;1;20200217 01:00;6/1049803;
D;065;2970843;1;20200217 01:00;P;;;;;;
D;065;2970843;1;20200217 01:00;P;;;;;;
D;065;2970843;1;20200217 01:00;V;;;;;;
D;065;2970843;1;20200217 01:00;V;;;;;;
B;065;539364;2;20200217 01:00;;;65;WADE AVE;LEETON;2705;1170;M;20200124;20200207;365000;R3;R;RESIDENCE;;AAA;;0;AP887090;
C;065;539364;2;20200217 01:00;2/53/758606;
D;065;539364;2;20200217 01:00;P;;;;;;
D;065;539364;2;20200217 01:00;P;;;;;;
D;065;539364;2;20200217 01:00;V;;;;;;
D;065;539364;2;20200217 01:00;V;;;;;;
Z;14;2;2;8;
