A;RTSALEDATA;214;20200217 01:02;VALNET;
B;214;2898344;1;20200217 01:02;;;28;ANDOVER CRES;HEBERSHAM;2770;774.1;M;20191119;20200210;650000;R2;R;RESIDENCE;;RAT;;0;AP892062;
C;214;2898344;1;20200217 01:02;100/1039468;
D;214;2898344;1;20200217 01:02;P;;;;;;
D;214;2898344;1;20200217 01:02;V;;;;;;
B;214;4163561;2;20200217 01:02;;;6;BRAMALL AVE;MARSDEN PARK;2765;400;M;20200108;20200213;480000;R2;R;RESIDENCE;;RMP;;0;AP900201;
C;214;4163561;2;20200217 01:02;203/1234532;
D;214;4163561;2;20200217 01:02;P;;;;;;
D;214;4163561;2;20200217 01:02;P;;;;;;
D;214;4163561;2;20200217 01:02;V;;;;;;
B;214;4191766;3;20200217 01:02;;;87;MEGALONG ST;THE PONDS;2769;250;M;20170622;20200207;979990;R2;R;RESIDENCE;;RTP;;0;AP889629;
C;214;4191766;3;20200217 01:02;12/1229454;
D;214;4191766;3;20200217 01:02;P;;;;;;
D;214;4191766;3;20200217 01:02;V;;;;;;
B;214;4191770;4;20200217 01:02;;;79;MEGALONG ST;THE PONDS;2769;256;M;20190715;20200207;850000;R2;R;RESIDENCE;;RTP;;0;AP888835;
C;214;4191770;4;20200217 01:02;16/1229454;
D;214;4191770;4;20200217 01:02;P;;;;;;
D;214;4191770;4;20200217 01:02;V;;;;;;
B;214;4191780;5;20200217 01:02;;;10;LENNOX ST;THE PONDS;2769;263.1;M;20190822;20200211;909000;R2;R;RESIDENCE;;RTP;;0;AP895062;
C;214;4191780;5;20200217 01:02;26/1229454;
D;214;4191780;5;20200217 01:02;P;;;;;;
D;214;4191780;5;20200217 01:02;V;;;;;;
B;214;4191806;6;20200217 01:02;;;13;LENNOX ST;THE PONDS;2769;250;M;20170615;20200210;979990;R2;R;RESIDENCE;;RTP;;0;AP891662;
C;214;4191806;6;20200217 01:02;52/1229454;
D;214;4191806;6;20200217 01:02;P;;;;;;
D;214;4191806;6;20200217 01:02;V;;;;;;
B;214;4185906;7;20200217 01:02;;;159 A;STONECUTTERS DR;COLEBEE;2761;436.5;M;20191123;20200213;452000;R3;V;VACANT LAND;;RDG;;0;AP898985;
C;214;4185906;7;20200217 01:02;2/1228321;
D;214;4185906;7;20200217 01:02;P;;;;;;
D;214;4185906;7;20200217 01:02;P;;;;;;
D;214;4185906;7;20200217 01:02;V;;;;;;
D;214;4185906;7;20200217 01:02;V;;;;;;
B;214;4150829;8;20200217 01:02;;;52;FOXALL ST;RIVERSTONE;2765;402.9;M;20200114;20200211;480000;R2;V;VACANT LAND;;RRB;;0;AP895057;
C;214;4150829;8;20200217 01:02;326/1229623;
D;214;4150829;8;20200217 01:02;P;;;;;;
D;214;4150829;8;20200217 01:02;P;;;;;;
D;214;4150829;8;20200217 01:02;V;;;;;;
B;214;4197188;9;20200217 01:02;;;30;SERPENTINE AVE;SCHOFIELDS;2762;312.1;M;20191129;20200120;435000;R2;V;VACANT LAND;;RSC;;0;AP895109;
C;214;4197188;9;20200217 01:02;28/271177;
D;214;4197188;9;20200217 01:02;P;;;;;;
D;214;4197188;9;20200217 01:02;P;;;;;;
D;214;4197188;9;20200217 01:02;V;;;;;;
B;214;4247316;10;20200217 01:02;;301;5;SECOND AVE;BLACKTOWN;2148;158;M;20160925;20200212;623000;;R;RESIDENCE;1;;;0;AP895987;
C;214;4247316;10;20200217 01:02;1/SP99454;
D;214;4247316;10;20200217 01:02;P;;;;;;
D;214;4247316;10;20200217 01:02;P;;;;;;
D;214;4247316;10;20200217 01:02;V;;;;;;
B;214;4247316;11;20200217 01:02;;304;5;SECOND AVE;BLACKTOWN;2148;123;M;20150926;20200212;580000;;R;RESIDENCE;4;;;0;AP897936;
C;214;4247316;11;20200217 01:02;4/SP99454;
D;214;4247316;11;20200217 01:02;P;;;;;;
D;214;4247316;11;20200217 01:02;P;;;;;;
D;214;4247316;11;20200217 01:02;V;;;;;;
