A;RTSALEDATA;005;20200217 01:00;VALNET;
B;005;2897295;1;20200217 01:00;;;28;HONEYOAK DR;ABERGLASSLYN;2320;638.3;M;20200123;20200210;460000;R1;R;RESIDENCE;;AAV;;0;AP892454;
C;005;2897295;1;20200217 01:00;211/1034006;
D;005;2897295;1;20200217 01:00;P;;;;;;
D;005;2897295;1;20200217 01:00;P;;;;;;
D;005;2897295;1;20200217 01:00;V;;;;;;
D;005;2897295;1;20200217 01:00;V;;;;;;
B;005;3487373;2;20200217 01:00;;;47;KELLY CIR;RUTHERFORD;2320;679.7;M;20191220;20200212;480000;R1;R;RESIDENCE;;AAV;;0;AP896272;
C;005;3487373;2;20200217 01:00;1816/1145065;
D;005;3487373;2;20200217 01:00;P;;;;;;
D;005;3487373;2;20200217 01:00;V;;;;;;
D;005;3487373;2;20200217 01:00;V;;;;;;
B;005;4241827;3;20200217 01:00;;;28;HILLGATE DR;THORNTON;2322;634;M;20200107;20200211;268000;R1;V;VACANT LAND;;AAE;;0;AP893230;
C;005;4241827;3;20200217 01:00;127/1256869;
D;005;4241827;3;20200217 01:00;P;;;;;;
D;005;4241827;3;20200217 01:00;P;;;;;;
D;005;4241827;3;20200217 01:00;V;;;;;;
B;005;4228513;4;20200217 01:00;;;38;THORNCLIFFE AVE;THORNTON;2322;468.1;M;20200106;20200207;240000;R1;V;VACANT LAND;;AAE;;0;AP887033;
C;005;4228513;4;20200217 01:00;605/1253631;
D;005;4228513;4;20200217 01:00;P;;;;;;
D;005;4228513;4;20200217 01:00;P;;;;;;
D;005;4228513;4;20200217 01:00;V;;;;;;
D;005;4228513;4;20200217 01:00;V;;;;;;
B;005;4228553;5;20200217 01:00;;;39;MCGLINCHEY CRES;THORNTON;2322;520.4;M;20191212;20200207;216500;R1;V;VACANT LAND;;AAE;;0;AP889839;
C;005;4228553;5;20200217 01:00;5022/1255373;
D;005;4228553;5;20200217 01:00;P;;;;;;
D;005;4228553;5;20200217 01:00;P;;;;;;
D;005;4228553;5;20200217 01:00;V;;;;;;
B;005;3529862;6;20200217 01:00;;;8;RADIANT AVE;LARGS;2320;732.9;M;20191210;20200210;702500;R1;R;RESIDENCE;;AAQ;;0;AP890678;
C;005;3529862;6;20200217 01:00;4/1150734;
D;005;3529862;6;20200217 01:00;P;;;;;;
D;005;3529862;6;20200217 01:00;P;;;;;;
D;005;3529862;6;20200217 01:00;V;;;;;;
D;005;3529862;6;20200217 01:00;V;;;;;;
B;005;3583397;7;20200217 01:00;;;52;COCKATOO RDGE;ABERGLASSLYN;2320;1166;M;20191220;20200211;725000;R1;R;RESIDENCE;;AAV;;0;AP894635;
C;005;3583397;7;20200217 01:00;1911/1162515;
D;005;3583397;7;20200217 01:00;P;;;;;;
D;005;3583397;7;20200217 01:00;P;;;;;;
D;005;3583397;7;20200217 01:00;P;;;;;;
D;005;3583397;7;20200217 01:00;V;;;;;;
B;005;4123000;8;20200217 01:00;;;106;ARROWTAIL ST;CHISHOLM;2322;555;M;20200207;20200213;592500;R1;R;RESIDENCE;;AAE;;0;AP898800;
C;005;4123000;8;20200217 01:00;630/1232506;
D;005;4123000;8;20200217 01:00;P;;;;;;
D;005;4123000;8;20200217 01:00;P;;;;;;
D;005;4123000;8;20200217 01:00;V;;;;;;
B;005;179986;9;20200217 01:00;;;44;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20200124;20200207;300000;R1;R;RESIDENCE;;AAA;;0;AP889189;
C;005;179986;9;20200217 01:00;445/243019;
D;005;179986;9;20200217 01:00;P;;;;;;
D;005;179986;9;20200217 01:00;V;;;;;;
B;005;180153;10;20200217 01:00;;;3;GRIFFIN CL;THORNTON;2322;544;M;20191212;20200207;340000;R1;R;RESIDENCE;;AAE;;0;AP886977;
C;005;180153;10;20200217 01:00;136/248905;
D;005;180153;10;20200217 01:00;P;;;;;;
D;005;180153;10;20200217 01:00;V;;;;;;
D;005;180153;10;20200217 01:00;V;;;;;;
B;005;172106;11;20200217 01:00;;;41;ADA ST;TELARAH;2320;594.4;M;20200114;20200210;455000;R1;R;RESIDENCE;;AAY;;0;AP891378;
C;005;172106;11;20200217 01:00;1, 2/A/5763;
D;005;172106;11;20200217 01:00;P;;;;;;
D;005;172106;11;20200217 01:00;P;;;;;;
D;005;172106;11;20200217 01:00;V;;;;;;
B;005;173724;12;20200217 01:00;;;32;BONAR ST;MAITLAND;2320;1058;M;20200121;20200213;430000;R1;R;RESIDENCE;;AAW;;0;AP899380;
C;005;173724;12;20200217 01:00;32/1064283;
D;005;173724;12;20200217 01:00;P;;;;;;
D;005;173724;12;20200217 01:00;P;;;;;;
D;005;173724;12;20200217 01:00;V;;;;;;
D;005;173724;12;20200217 01:00;V;;;;;;
B;005;174143;13;20200217 01:00;;;101;BROOKS ST;RUTHERFORD;2320;575.4;M;20200110;20200207;370000;R1;R;RESIDENCE;;AAX;;0;AP888596;
C;005;174143;13;20200217 01:00;88/13259;
D;005;174143;13;20200217 01:00;P;;;;;;
D;005;174143;13;20200217 01:00;V;;;;;;
B;005;183521;14;20200217 01:00;;;5;LIDDELL AVE;RUTHERFORD;2320;620.9;M;20191227;20200210;390000;R1;R;RESIDENCE;;AAV;;0;AP891550;
C;005;183521;14;20200217 01:00;3/262217;
D;005;183521;14;20200217 01:00;P;;;;;;
D;005;183521;14;20200217 01:00;P;;;;;;
D;005;183521;14;20200217 01:00;V;;;;;;
B;005;183630;15;20200217 01:00;;;44;LINDESAY ST;EAST MAITLAND;2323;1012;M;20191220;20200210;615000;R1;R;RESIDENCE;;AAM;;0;AP890721;
C;005;183630;15;20200217 01:00;B/374082;
D;005;183630;15;20200217 01:00;P;;;;;;
D;005;183630;15;20200217 01:00;P;;;;;;
D;005;183630;15;20200217 01:00;V;;;;;;
D;005;183630;15;20200217 01:00;V;;;;;;
B;005;183792;16;20200217 01:00;;;5;LOGAN RD;RUTHERFORD;2320;669;M;20191223;20200207;354000;R1;R;RESIDENCE;;AAX;;0;AP890077;
C;005;183792;16;20200217 01:00;9/244759;
D;005;183792;16;20200217 01:00;P;;;;;;
D;005;183792;16;20200217 01:00;V;;;;;;
B;005;186916;17;20200217 01:00;;;6;PARK ST;GILLIESTON HEIGHTS;2321;1011.83;M;20200110;20200207;360000;R1;R;RESIDENCE;;ABC;;0;AP889176;
C;005;186916;17;20200217 01:00;2/7/193065;
D;005;186916;17;20200217 01:00;P;;;;;;
D;005;186916;17;20200217 01:00;P;;;;;;
D;005;186916;17;20200217 01:00;V;;;;;;
B;005;184416;18;20200217 01:00;;;5;MARLBOROUGH ST;RUTHERFORD;2320;916.8;M;20200122;20200210;310000;R1;R;RESIDENCE;;AAX;;0;AP892663;
C;005;184416;18;20200217 01:00;7/262026;
D;005;184416;18;20200217 01:00;P;;;;;;
D;005;184416;18;20200217 01:00;V;;;;;;
B;005;193665;19;20200217 01:00;;;68;MCKIMMS RD;LARGS;2320;7.001;H;20191220;20200204;700000;RU1;R;RESIDENCE;;RLD;;0;AP880269;
C;005;193665;19;20200217 01:00;1/783478 48/1124043 Licence 467751;
D;005;193665;19;20200217 01:00;P;;;;;;
D;005;193665;19;20200217 01:00;V;;;;;;
D;005;193665;19;20200217 01:00;V;;;;;;
B;005;191446;20;20200217 01:00;;;2;TRIGGS CL;THORNTON;2322;553.2;M;20200117;20200207;416000;R1;R;RESIDENCE;;AAE;;0;AP888297;
C;005;191446;20;20200217 01:00;370/260916;
D;005;191446;20;20200217 01:00;P;;;;;;
D;005;191446;20;20200217 01:00;V;;;;;;
D;005;191446;20;20200217 01:00;V;;;;;;
B;005;194807;21;20200217 01:00;;;113;PYWELLS RD;LUSKINTYRE;2321;13.96;H;20191217;20200207;1009200;RU1;3;FARM;;RLD;;0;AP887405;
C;005;194807;21;20200217 01:00;11/746451;
D;005;194807;21;20200217 01:00;P;;;;;;
D;005;194807;21;20200217 01:00;P;;;;;;
D;005;194807;21;20200217 01:00;V;;;;;;
B;005;3824748;22;20200217 01:00;;;35;SKIMMER ST;CHISHOLM;2322;710.8;M;20200108;20200212;680000;R1;R;RESIDENCE;;AAE;;0;AP896434;
C;005;3824748;22;20200217 01:00;1449/1203866;
D;005;3824748;22;20200217 01:00;P;;;;;;
D;005;3824748;22;20200217 01:00;V;;;;;;
B;005;4258372;23;20200217 01:00;;;33;LORIKEET ST;ABERGLASSLYN;2320;571.3;M;20200210;20200211;176000;R1;R;RESIDENCE;;AAV;;0;AP895241;
C;005;4258372;23;20200217 01:00;4735/1248750;
D;005;4258372;23;20200217 01:00;P;;;;;;
D;005;4258372;23;20200217 01:00;P;;;;;;
D;005;4258372;23;20200217 01:00;V;;;;;;
B;005;4263850;24;20200217 01:00;;;5;GOLDRING ST;CHISHOLM;2322;577.1;M;20190716;20200207;254000;R1;V;VACANT LAND;;AAE;;0;AP887408;
C;005;4263850;24;20200217 01:00;3113/1246288;
D;005;4263850;24;20200217 01:00;P;;;;;;
D;005;4263850;24;20200217 01:00;V;;;;;;
B;005;4264897;25;20200217 01:00;;;16;MALACHITE ST;CHISHOLM;2322;596.2;M;20200107;20200211;257000;R1;V;VACANT LAND;;AAE;;0;AP894890;
C;005;4264897;25;20200217 01:00;3158/1246290;
D;005;4264897;25;20200217 01:00;P;;;;;;
D;005;4264897;25;20200217 01:00;V;;;;;;
B;005;4268784;26;20200217 01:00;;;20;PORTLAND ST;HORSESHOE BEND;2320;885.2;M;20191210;20200210;390000;R1;R;RESIDENCE;;ABB;;0;AP892662;
C;005;4268784;26;20200217 01:00;18, 19/1047025;
D;005;4268784;26;20200217 01:00;P;;;;;;
D;005;4268784;26;20200217 01:00;V;;;;;;
Z;130;26;26;76;
