A;RTSALEDATA;152;20200217 01:02;VALNET;
B;152;1711803;1;20200217 01:02;NAUTILUS;34;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191205;20200211;153765;;R;RESIDENCE;74;;;0;AP893872;
C;152;1711803;1;20200217 01:02;74/SP81612;
D;152;1711803;1;20200217 01:02;P;;;;;;
D;152;1711803;1;20200217 01:02;V;;;;;;
D;152;1711803;1;20200217 01:02;V;;;;;;
B;152;3500658;2;20200217 01:02;;;54 A;KINCHELA AVE;TOORMINA;2452;754.7;M;20191206;20200213;490000;R2;R;RESIDENCE;;ABT;;0;AP899156;
C;152;3500658;2;20200217 01:02;1/1147196;
D;152;3500658;2;20200217 01:02;P;;;;;;
D;152;3500658;2;20200217 01:02;V;;;;;;
B;152;4198484;3;20200217 01:02;;;13;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20200122;20200212;248000;R2;V;VACANT LAND;;AWS;;0;AP896615;
C;152;4198484;3;20200217 01:02;523/1251803;
D;152;4198484;3;20200217 01:02;P;;;;;;
D;152;4198484;3;20200217 01:02;P;;;;;;
D;152;4198484;3;20200217 01:02;V;;;;;;
B;152;4233926;4;20200217 01:02;;2;18;SCARBA ST;COFFS HARBOUR;2450;182;M;20200122;20200207;600000;;3;OFFICE;2;;;0;AP887479;
C;152;4233926;4;20200217 01:02;2/SP99873;
D;152;4233926;4;20200217 01:02;P;;;;;;
D;152;4233926;4;20200217 01:02;V;;;;;;
B;152;4233926;5;20200217 01:02;;4;18;SCARBA ST;COFFS HARBOUR;2450;182;M;20200122;20200207;600000;;3;OFFICE;4;;;0;AP887176;
C;152;4233926;5;20200217 01:02;4/SP99873;
D;152;4233926;5;20200217 01:02;P;;;;;;
D;152;4233926;5;20200217 01:02;V;;;;;;
B;152;4213409;6;20200217 01:02;;;14;CURRAWONG CL;COFFS HARBOUR;2450;508.9;M;20200106;20200210;800000;R2;R;RESIDENCE;;ACH;;0;AP891504;
C;152;4213409;6;20200217 01:02;2/1253433;
D;152;4213409;6;20200217 01:02;P;;;;;;
D;152;4213409;6;20200217 01:02;V;;;;;;
D;152;4213409;6;20200217 01:02;V;;;;;;
B;152;1694884;7;20200217 01:02;;;215;SAWTELL RD;TOORMINA;2452;1802;M;20200206;20200207;100000;R2;R;RESIDENCE;;ABT;;0;AP887475;
C;152;1694884;7;20200217 01:02;6/522698;
D;152;1694884;7;20200217 01:02;P;;;;;;
D;152;1694884;7;20200217 01:02;V;;;;;;
B;152;1715268;8;20200217 01:02;;;4;MAHOGANY AVE;SANDY BEACH;2456;588.1;M;20200121;20200210;425000;R2;R;RESIDENCE;;AWS;;0;AP891172;
C;152;1715268;8;20200217 01:02;678/227302;
D;152;1715268;8;20200217 01:02;P;;;;;;
D;152;1715268;8;20200217 01:02;P;;;;;;
D;152;1715268;8;20200217 01:02;V;;;;;;
B;152;1713149;9;20200217 01:02;;;19;BOSWORTH RD;WOOLGOOLGA;2456;2150;M;20200113;20200210;615000;IN1;3;COMMERCIAL;;IWI;;0;AP890949;
C;152;1713149;9;20200217 01:02;1/739685;
D;152;1713149;9;20200217 01:02;P;;;;;;
D;152;1713149;9;20200217 01:02;P;;;;;;
D;152;1713149;9;20200217 01:02;V;;;;;;
D;152;1713149;9;20200217 01:02;V;;;;;;
B;152;1705973;10;20200217 01:02;;;35;PLANTATION AVE;COFFS HARBOUR;2450;695.6;M;20191015;20200213;435000;R2;R;RESIDENCE;;ACH;;0;AP898642;
C;152;1705973;10;20200217 01:02;22/32322;
D;152;1705973;10;20200217 01:02;P;;;;;;
D;152;1705973;10;20200217 01:02;V;;;;;;
D;152;1705973;10;20200217 01:02;V;;;;;;
B;152;1706169;11;20200217 01:02;;;23;PRINCE JAMES AVE;COFFS HARBOUR;2450;834.7;M;20200110;20200207;362000;R2;R;RESIDENCE;;ACH;;0;AP887363;
C;152;1706169;11;20200217 01:02;16/213215;
D;152;1706169;11;20200217 01:02;P;;;;;;
D;152;1706169;11;20200217 01:02;V;;;;;;
D;152;1706169;11;20200217 01:02;V;;;;;;
B;152;1714084;12;20200217 01:02;;1;49;OCEAN ST;WOOLGOOLGA;2456;;;20191220;20200212;400000;;R;RESIDENCE;1;;;0;AP896131;
C;152;1714084;12;20200217 01:02;1/SP22229;
D;152;1714084;12;20200217 01:02;P;;;;;;
D;152;1714084;12;20200217 01:02;V;;;;;;
D;152;1714084;12;20200217 01:02;V;;;;;;
B;152;2989212;13;20200217 01:02;AQUALUNA;71;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20191213;20200211;280000;;R;RESIDENCE;24;;;0;AP895433;
C;152;2989212;13;20200217 01:02;24/SP70120;
D;152;2989212;13;20200217 01:02;P;;;;;;
D;152;2989212;13;20200217 01:02;V;;;;;;
D;152;2989212;13;20200217 01:02;V;;;;;;
B;152;3534024;14;20200217 01:02;;2;10;WALKER CL;COFFS HARBOUR;2450;;;20200123;20200210;430000;;R;RESIDENCE;2;;;0;AP890783;
C;152;3534024;14;20200217 01:02;2/SP84194;
D;152;3534024;14;20200217 01:02;P;;;;;;
D;152;3534024;14;20200217 01:02;V;;;;;;
B;152;4084084;15;20200217 01:02;;;37;TREVALLY ST;KORORA;2450;500;M;20200116;20200213;718000;R1;R;RESIDENCE;;ARA;;0;AP899101;
C;152;4084084;15;20200217 01:02;28/1237515;
D;152;4084084;15;20200217 01:02;P;;;;;;
D;152;4084084;15;20200217 01:02;P;;;;;;
D;152;4084084;15;20200217 01:02;V;;;;;;
B;152;3203509;16;20200217 01:02;;;2;KOTUKU ST;COFFS HARBOUR;2450;552.5;M;20191220;20200207;390000;R2;R;RESIDENCE;;ACH;;0;AP887737;
C;152;3203509;16;20200217 01:02;1/1088092;
D;152;3203509;16;20200217 01:02;P;;;;;;
D;152;3203509;16;20200217 01:02;V;;;;;;
D;152;3203509;16;20200217 01:02;V;;;;;;
B;152;3689453;17;20200217 01:02;;;91;MIMIWALI DR;BONVILLE;2450;802;M;20200116;20200210;586000;R2;R;RESIDENCE;;ABT;;0;AP891452;
C;152;3689453;17;20200217 01:02;100/1183294;
D;152;3689453;17;20200217 01:02;P;;;;;;
D;152;3689453;17;20200217 01:02;P;;;;;;
D;152;3689453;17;20200217 01:02;V;;;;;;
D;152;3689453;17;20200217 01:02;V;;;;;;
B;152;3368503;18;20200217 01:02;;;4;MITCH PL;KORORA;2450;2012;M;20200129;20200207;310000;R2;V;VACANT LAND;;AKR;;0;AP886829;
C;152;3368503;18;20200217 01:02;14/270559;
D;152;3368503;18;20200217 01:02;P;;;;;;
D;152;3368503;18;20200217 01:02;P;;;;;;
D;152;3368503;18;20200217 01:02;V;;;;;;
D;152;3368503;18;20200217 01:02;V;;;;;;
B;152;3827686;19;20200217 01:02;;;11;JOCK AVE;NORTH BOAMBEE VALLEY;2450;630;M;20200116;20200207;250000;R2;V;VACANT LAND;;ANB;;0;AP888828;
C;152;3827686;19;20200217 01:02;207/1204662;
D;152;3827686;19;20200217 01:02;P;;;;;;
D;152;3827686;19;20200217 01:02;V;;;;;;
B;152;4268398;20;20200217 01:02;CNR;;;NATURE DRIVE AND COMO AV AVE;EMERALD BEACH;2456;;;20191004;20200211;288000;;R;RESIDENCE;;;;0;AP893693;
C;152;4268398;20;20200217 01:02;521/1260298;
D;152;4268398;20;20200217 01:02;P;;;;;;
D;152;4268398;20;20200217 01:02;P;;;;;;
D;152;4268398;20;20200217 01:02;V;;;;;;
B;152;4268399;21;20200217 01:02;0;;;NATURE DR DR;EMERALD BEACH;2456;;;20191018;20200211;310000;;V;VACANT LAND;;;;0;AP893405;
C;152;4268399;21;20200217 01:02;522/1260298;
D;152;4268399;21;20200217 01:02;P;;;;;;
D;152;4268399;21;20200217 01:02;P;;;;;;
D;152;4268399;21;20200217 01:02;V;;;;;;
B;152;4268401;22;20200217 01:02;;;6;HELEN ST;EMERALD BEACH;2456;;;20191017;20200211;265000;;R;RESIDENCE;;;;0;AP893064;
C;152;4268401;22;20200217 01:02;524/1260298;
D;152;4268401;22;20200217 01:02;P;;;;;;
D;152;4268401;22;20200217 01:02;V;;;;;;
B;152;4268402;23;20200217 01:02;0;;;COMO AV AVE;EMERALD BEACH;2456;;;20191017;20200213;260000;;V;VACANT LAND;;;;0;AP900739;
C;152;4268402;23;20200217 01:02;525/1260298;
D;152;4268402;23;20200217 01:02;P;;;;;;
D;152;4268402;23;20200217 01:02;V;;;;;;
