A;RTSALEDATA;268;20200217 01:04;VALNET;
D;268;324827;6;20200217 01:04;P;;;;;;
D;268;324827;6;20200217 01:04;P;;;;;;
D;268;324827;6;20200217 01:04;V;;;;;;
D;268;324827;6;20200217 01:04;V;;;;;;
B;268;325153;7;20200217 01:04;;;7;MOTUM AVE;TEA GARDENS;2324;474.2;M;20191219;20200213;405000;R2;R;RESIDENCE;;AAV;;0;AP898546;
C;268;325153;7;20200217 01:04;28/38488;
D;268;325153;7;20200217 01:04;P;;;;;;
D;268;325153;7;20200217 01:04;V;;;;;;
B;268;2866200;8;20200217 01:04;;;8;ALUM ST;BULAHDELAH;2423;700;M;20200130;20200207;270000;RU5;R;RESIDENCE;;AVY;;0;AP887447;
C;268;2866200;8;20200217 01:04;9/65/758177;
D;268;2866200;8;20200217 01:04;P;;;;;;
D;268;2866200;8;20200217 01:04;V;;;;;;
D;268;2866200;8;20200217 01:04;V;;;;;;
B;268;3449944;9;20200217 01:04;;10;21 A;RED HEAD RD;RED HEAD;2430;;;20191218;20200212;425000;;R;RESIDENCE;10;;;0;AP896441;
C;268;3449944;9;20200217 01:04;10/SP82118;
D;268;3449944;9;20200217 01:04;P;;;;;;
D;268;3449944;9;20200217 01:04;V;;;;;;
D;268;3449944;9;20200217 01:04;V;;;;;;
B;268;4193529;10;20200217 01:04;;;13;VIEWMONT WAY;OLD BAR;2430;636.6;M;20191230;20200210;242500;R1;V;VACANT LAND;;ASN;;0;AP890712;
C;268;4193529;10;20200217 01:04;202/1250963;
D;268;4193529;10;20200217 01:04;P;;;;;;
D;268;4193529;10;20200217 01:04;P;;;;;;
D;268;4193529;10;20200217 01:04;V;;;;;;
B;268;1781598;11;20200217 01:04;;;17;BARTON ST;TAREE;2430;589.4;M;20200116;20200213;130000;R1;R;RESIDENCE;;ABM;;0;AP898878;
C;268;1781598;11;20200217 01:04;58/705695;
D;268;1781598;11;20200217 01:04;P;;;;;;
D;268;1781598;11;20200217 01:04;V;;;;;;
B;268;1788506;12;20200217 01:04;;;8;WYNTER ST;TAREE;2430;455.3;M;20200110;20200207;208000;R1;R;RESIDENCE;;ANN;;0;AP887064;
C;268;1788506;12;20200217 01:04;B/365437;
D;268;1788506;12;20200217 01:04;P;;;;;;
D;268;1788506;12;20200217 01:04;P;;;;;;
D;268;1788506;12;20200217 01:04;V;;;;;;
B;268;1787864;13;20200217 01:04;;;26;WENTWORTH ST;TAREE;2430;682.9;M;20200124;20200207;440000;R1;R;RESIDENCE;;ABR;;0;AP886824;
C;268;1787864;13;20200217 01:04;33/43095;
D;268;1787864;13;20200217 01:04;P;;;;;;
D;268;1787864;13;20200217 01:04;V;;;;;;
B;268;1777562;14;20200217 01:04;;;2;CHURCH ST;HARRINGTON;2427;341.5;M;20191122;20200207;600000;R1;R;RESIDENCE;;ADD;;0;AP888281;
C;268;1777562;14;20200217 01:04;A/333848;
D;268;1777562;14;20200217 01:04;P;;;;;;
D;268;1777562;14;20200217 01:04;V;;;;;;
B;268;1785812;15;20200217 01:04;;;18;OMARU CRES;TAREE;2430;613.1;M;20200207;20200213;265000;R1;R;RESIDENCE;;ABR;;0;AP898579;
C;268;1785812;15;20200217 01:04;18/246012;
D;268;1785812;15;20200217 01:04;P;;;;;;
D;268;1785812;15;20200217 01:04;P;;;;;;
D;268;1785812;15;20200217 01:04;V;;;;;;
B;268;1785944;16;20200217 01:04;NULAMA VILLAGE;17;7;MANNING RIVER DR;TAREE;2430;;;20200106;20200211;190000;;R;RESIDENCE;17;;;0;AP893873;
C;268;1785944;16;20200217 01:04;17/SP61788;
D;268;1785944;16;20200217 01:04;P;;;;;;
D;268;1785944;16;20200217 01:04;P;;;;;;
D;268;1785944;16;20200217 01:04;V;;;;;;
B;268;1772746;17;20200217 01:04;;;18;WOODLANDS DR;HALLIDAYS POINT;2430;1.362;H;20191218;20200210;750000;R5;R;RESIDENCE;;AEK;;0;AP891826;
C;268;1772746;17;20200217 01:04;21/260084;
D;268;1772746;17;20200217 01:04;P;;;;;;
D;268;1772746;17;20200217 01:04;P;;;;;;
D;268;1772746;17;20200217 01:04;P;;;;;;
D;268;1772746;17;20200217 01:04;V;;;;;;
B;268;1783656;18;20200217 01:04;;;3;FRANCES LANE;TAREE;2430;853.6;M;20200107;20200210;420000;R1;R;RESIDENCE;;AAN;;0;AP891466;
C;268;1783656;18;20200217 01:04;B/381791;
D;268;1783656;18;20200217 01:04;P;;;;;;
D;268;1783656;18;20200217 01:04;P;;;;;;
D;268;1783656;18;20200217 01:04;V;;;;;;
D;268;1783656;18;20200217 01:04;V;;;;;;
B;268;1787021;19;20200217 01:04;;;13;SPENCE ST;TAREE;2430;1954;M;20191230;20200210;306000;R1;R;RESIDENCE;;AAN;;0;AP890433;
C;268;1787021;19;20200217 01:04;12/13219;
D;268;1787021;19;20200217 01:04;P;;;;;;
D;268;1787021;19;20200217 01:04;V;;;;;;
B;268;2640454;20;20200217 01:04;;;126;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20200115;20200207;315000;R2;R;RESIDENCE;;GAB;;0;AP889407;
C;268;2640454;20;20200217 01:04;43/28580;
D;268;2640454;20;20200217 01:04;P;;;;;;
D;268;2640454;20;20200217 01:04;V;;;;;;
B;268;2639484;21;20200217 01:04;;;242;CHURCH ST;GLOUCESTER;2422;720.8;M;20191231;20200211;255000;R2;R;RESIDENCE;;GAB;;0;AP893716;
C;268;2639484;21;20200217 01:04;19/116306;
D;268;2639484;21;20200217 01:04;P;;;;;;
D;268;2639484;21;20200217 01:04;P;;;;;;
D;268;2639484;21;20200217 01:04;V;;;;;;
B;268;3164305;22;20200217 01:04;;;13;JOHN HALL DR;TAREE;2430;941.6;M;20200108;20200210;650000;R1;R;RESIDENCE;;AAN;;0;AP890745;
C;268;3164305;22;20200217 01:04;73/1078645;
D;268;3164305;22;20200217 01:04;P;;;;;;
D;268;3164305;22;20200217 01:04;P;;;;;;
D;268;3164305;22;20200217 01:04;V;;;;;;
D;268;3164305;22;20200217 01:04;V;;;;;;
B;268;3183453;23;20200217 01:04;;;8;WILSON CL;GLOUCESTER;2422;821.6;M;20200117;20200207;490000;R2;R;RESIDENCE;;GAB;;0;AP887163;
C;268;3183453;23;20200217 01:04;311/1083928;
D;268;3183453;23;20200217 01:04;P;;;;;;
D;268;3183453;23;20200217 01:04;V;;;;;;
D;268;3183453;23;20200217 01:04;V;;;;;;
B;268;3187890;24;20200217 01:04;;;13;BETTONG DR;TAREE;2430;4009;M;20200211;20200212;556114;R5;R;RESIDENCE;;AHL;;0;AP896584;
C;268;3187890;24;20200217 01:04;9/1084823;
D;268;3187890;24;20200217 01:04;P;;;;;;
D;268;3187890;24;20200217 01:04;P;;;;;;
D;268;3187890;24;20200217 01:04;V;;;;;;
B;268;3228956;25;20200217 01:04;;;5;SHOWGROUND LANE;NABIAC;2312;2322;M;20191122;20200207;635000;RU5;R;RESIDENCE;;AAS;;0;AP887445;
C;268;3228956;25;20200217 01:04;1/1092101;
D;268;3228956;25;20200217 01:04;P;;;;;;
D;268;3228956;25;20200217 01:04;P;;;;;;
D;268;3228956;25;20200217 01:04;V;;;;;;
D;268;3228956;25;20200217 01:04;V;;;;;;
B;268;3706229;26;20200217 01:04;;;18;TROPIC GARDENS DR;SMITHS LAKE;2428;783;M;20200110;20200207;780000;RU5;R;RESIDENCE;;AVH;;0;AP889578;
C;268;3706229;26;20200217 01:04;191/1186135;
D;268;3706229;26;20200217 01:04;P;;;;;;
D;268;3706229;26;20200217 01:04;P;;;;;;
D;268;3706229;26;20200217 01:04;V;;;;;;
D;268;3706229;26;20200217 01:04;V;;;;;;
B;268;305459;27;20200217 01:04;FORESTRY HOUSE;;;MACKENZIE ST;BULAHDELAH;2423;891.8;M;20191114;20191218;451000;RU5;3;COMMERCIAL;;AVY;;0;AP780264;
C;268;305459;27;20200217 01:04;PT 185/753154;
D;268;305459;27;20200217 01:04;P;;;;;;
D;268;305459;27;20200217 01:04;P;;;;;;
D;268;305459;27;20200217 01:04;V;;;;;;
B;268;305487;28;20200217 01:04;FORESTRY HOUSE;;;MEADE ST;BULAHDELAH;2423;891.8;M;20191114;20191218;451000;RU5;3;COMMERCIAL;;AVY;;0;AP780264;
C;268;305487;28;20200217 01:04;PT 185/753154;
D;268;305487;28;20200217 01:04;P;;;;;;
D;268;305487;28;20200217 01:04;P;;;;;;
D;268;305487;28;20200217 01:04;V;;;;;;
B;268;308868;29;20200217 01:04;;;74;KARLOO ST;FORSTER;2428;706.2;M;20200115;20200212;567000;R2;R;RESIDENCE;;ADN;;0;AP895708;
C;268;308868;29;20200217 01:04;314/810426;
D;268;308868;29;20200217 01:04;P;;;;;;
D;268;308868;29;20200217 01:04;P;;;;;;
D;268;308868;29;20200217 01:04;V;;;;;;
B;268;309700;30;20200217 01:04;ALBERT COURT;10;50;LITTLE ST;FORSTER;2428;;;20200110;20200207;330000;;R;RESIDENCE;10;;;0;AP886832;
C;268;309700;30;20200217 01:04;10/SP10662;
D;268;309700;30;20200217 01:04;P;;;;;;
D;268;309700;30;20200217 01:04;V;;;;;;
B;268;312766;31;20200217 01:04;;;5;ZAMIA PL;FORSTER;2428;770;M;20200117;20200211;639000;R2;R;RESIDENCE;;ADN;;0;AP894625;
C;268;312766;31;20200217 01:04;514/815328;
D;268;312766;31;20200217 01:04;P;;;;;;
D;268;312766;31;20200217 01:04;P;;;;;;
D;268;312766;31;20200217 01:04;V;;;;;;
D;268;312766;31;20200217 01:04;V;;;;;;
B;268;2772613;32;20200217 01:04;;;54;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20200123;20200213;330000;R2;V;VACANT LAND;;AAV;;0;AP898547;
C;268;2772613;32;20200217 01:04;29/218033;
D;268;2772613;32;20200217 01:04;P;;;;;;
D;268;2772613;32;20200217 01:04;V;;;;;;
B;268;4271233;33;20200217 01:04;;;1591;MANNING POINT RD;MITCHELLS ISLAND;2430;10.187;H;20191207;20200120;557000;;V;VACANT LAND;;;;0;AP842151;
C;268;4271233;33;20200217 01:04;1/79016;
D;268;4271233;33;20200217 01:04;P;;;;;;
D;268;4271233;33;20200217 01:04;P;;;;;;
D;268;4271233;33;20200217 01:04;V;;;;;;
B;268;4271234;34;20200217 01:04;;;1617;MANNING POINT RD;MITCHELLS ISLAND;2430;13.7;H;20191207;20200120;300000;;V;VACANT LAND;;;;0;AP841889;
C;268;4271234;34;20200217 01:04;1/781007;
D;268;4271234;34;20200217 01:04;P;;;;;;
D;268;4271234;34;20200217 01:04;V;;;;;;
B;268;4271239;35;20200217 01:04;;;;THE BUCKETTS WAY;KRAMBACH;2429;90.074;H;20191108;20200115;700000;;R;RESIDENCE;;;;0;AP830238;
C;268;4271239;35;20200217 01:04;14/753186 71/1064143 3, 4/1064144;
D;268;4271239;35;20200217 01:04;P;;;;;;
D;268;4271239;35;20200217 01:04;V;;;;;;
B;268;4269569;36;20200217 01:04;;2;158;CHURCH ST;GLOUCESTER;2422;182;M;20191115;20200212;395000;;R;RESIDENCE;2;;;0;AP897292;
C;268;4269569;36;20200217 01:04;2/SP100862;
D;268;4269569;36;20200217 01:04;P;;;;;;
D;268;4269569;36;20200217 01:04;V;;;;;;
D;268;4269569;36;20200217 01:04;V;;;;;;
Z;176;36;36;102;
