A;RTSALEDATA;004;20200217 01:00;VALNET;
B;004;4165036;1;20200217 01:00;;;20;BURGIN WAY;WARNERS BAY;2282;462;M;20191220;20200211;475000;R3;R;RESIDENCE;;AZS;;0;AP894628;
C;004;4165036;1;20200217 01:00;28/1248084;
D;004;4165036;1;20200217 01:00;P;;;;;;
D;004;4165036;1;20200217 01:00;V;;;;;;
B;004;4186942;2;20200217 01:00;;;190;FISHERMANS DR;TERALBA;2284;453.8;M;20200115;20200212;320000;R2;V;VACANT LAND;;AFA;;0;AP896337;
C;004;4186942;2;20200217 01:00;1305/1250129;
D;004;4186942;2;20200217 01:00;P;;;;;;
D;004;4186942;2;20200217 01:00;V;;;;;;
D;004;4186942;2;20200217 01:00;V;;;;;;
B;004;4237114;3;20200217 01:00;;;70;CARROLL CCT;COORANBONG;2265;630;M;20200123;20200207;265888;R2;V;VACANT LAND;;ANJ;;0;AP887514;
C;004;4237114;3;20200217 01:00;853/1254264;
D;004;4237114;3;20200217 01:00;P;;;;;;
D;004;4237114;3;20200217 01:00;P;;;;;;
D;004;4237114;3;20200217 01:00;V;;;;;;
B;004;4243587;4;20200217 01:00;;;16;PALLISTER CT;CAMERON PARK;2285;841.3;M;20200116;20200213;315000;R2;R;RESIDENCE;;ACR;;0;AP900400;
C;004;4243587;4;20200217 01:00;7033/1257121;
D;004;4243587;4;20200217 01:00;P;;;;;;
D;004;4243587;4;20200217 01:00;P;;;;;;
D;004;4243587;4;20200217 01:00;V;;;;;;
B;004;4245910;5;20200217 01:00;;;69;COMEL AVE;CAMERON PARK;2285;520.5;M;20200116;20200213;290000;R2;V;VACANT LAND;;ACP;;0;AP899997;
C;004;4245910;5;20200217 01:00;2/1257124;
D;004;4245910;5;20200217 01:00;P;;;;;;
D;004;4245910;5;20200217 01:00;P;;;;;;
D;004;4245910;5;20200217 01:00;V;;;;;;
B;004;4244777;6;20200217 01:00;;;81 C;FISHERMANS DR;TERALBA;2284;486.2;M;20200114;20200207;249000;R2;V;VACANT LAND;;AFA;;0;AP887764;
C;004;4244777;6;20200217 01:00;2/1257218;
D;004;4244777;6;20200217 01:00;P;;;;;;
D;004;4244777;6;20200217 01:00;V;;;;;;
B;004;4232786;7;20200217 01:00;;;13;PATEMAN PL;WYEE;2259;552.5;M;20200117;20200207;275000;R2;V;VACANT LAND;;ANH;;0;AP887246;
C;004;4232786;7;20200217 01:00;128/1232264;
D;004;4232786;7;20200217 01:00;P;;;;;;
D;004;4232786;7;20200217 01:00;P;;;;;;
D;004;4232786;7;20200217 01:00;V;;;;;;
B;004;4172943;8;20200217 01:00;;3;20;YAMBO ST;MORISSET;2264;244;M;20190927;20200207;467500;;3;COMMERCIAL;3;;;0;AP890112;
C;004;4172943;8;20200217 01:00;3/SP98633;
D;004;4172943;8;20200217 01:00;P;;;;;;
D;004;4172943;8;20200217 01:00;V;;;;;;
B;004;105721;9;20200217 01:00;;;11;KALINDA ST;BLACKSMITHS;2281;676.6;M;20191228;20200210;840000;R2;R;RESIDENCE;;AJN;;0;AP890456;
C;004;105721;9;20200217 01:00;11/111269;
D;004;105721;9;20200217 01:00;P;;;;;;
D;004;105721;9;20200217 01:00;P;;;;;;
D;004;105721;9;20200217 01:00;V;;;;;;
D;004;105721;9;20200217 01:00;V;;;;;;
B;004;103143;10;20200217 01:00;;;148;ROSS ST;BELMONT;2280;2164;M;20200124;20200210;4250000;R2;R;RESIDENCE;;WJD;;0;AP891813;
C;004;103143;10;20200217 01:00;1/862296;
D;004;103143;10;20200217 01:00;P;;;;;;
D;004;103143;10;20200217 01:00;V;;;;;;
D;004;103143;10;20200217 01:00;V;;;;;;
B;004;100975;11;20200217 01:00;;;57;JOHN ST;BELMONT NORTH;2280;1309;M;20191220;20200212;570000;R2;R;RESIDENCE;;AJE;;0;AP896351;
C;004;100975;11;20200217 01:00;12/14030;
D;004;100975;11;20200217 01:00;P;;;;;;
D;004;100975;11;20200217 01:00;V;;;;;;
D;004;100975;11;20200217 01:00;V;;;;;;
B;004;98342;12;20200217 01:00;;;4;BALLANTRAE ST;JEWELLS;2280;677.8;M;20200209;20200210;15000;R2;R;RESIDENCE;;AJF;;0;AP891397;
C;004;98342;12;20200217 01:00;233/245255;
D;004;98342;12;20200217 01:00;P;;;;;;
D;004;98342;12;20200217 01:00;P;;;;;;
D;004;98342;12;20200217 01:00;V;;;;;;
D;004;98342;12;20200217 01:00;V;;;;;;
B;004;101187;13;20200217 01:00;;;39;LAXTON CRES;BELMONT NORTH;2280;657.6;M;20200116;20200213;550000;R2;R;RESIDENCE;;AJE;;0;AP899756;
C;004;101187;13;20200217 01:00;13/25845;
D;004;101187;13;20200217 01:00;P;;;;;;
D;004;101187;13;20200217 01:00;P;;;;;;
D;004;101187;13;20200217 01:00;V;;;;;;
D;004;101187;13;20200217 01:00;V;;;;;;
B;004;103875;14;20200217 01:00;;;8;VINCENT ST;BELMONT NORTH;2280;495.7;M;20191222;20200213;485000;R3;R;RESIDENCE;;AZJ;;0;AP900469;
C;004;103875;14;20200217 01:00;10/15553;
D;004;103875;14;20200217 01:00;P;;;;;;
D;004;103875;14;20200217 01:00;V;;;;;;
B;004;104127;15;20200217 01:00;;;27;WOMMARA AVE;JEWELLS;2280;740.6;M;20191213;20200207;635000;R2;R;RESIDENCE;;AJF;;0;AP887588;
C;004;104127;15;20200217 01:00;54/244656;
D;004;104127;15;20200217 01:00;P;;;;;;
D;004;104127;15;20200217 01:00;P;;;;;;
D;004;104127;15;20200217 01:00;V;;;;;;
B;004;2967774;16;20200217 01:00;;;24;ARAMINTA CH;CAMERON PARK;2285;603;M;20191230;20200210;700000;R2;R;RESIDENCE;;ACR;;0;AP891267;
C;004;2967774;16;20200217 01:00;915/1047020;
D;004;2967774;16;20200217 01:00;P;;;;;;
D;004;2967774;16;20200217 01:00;V;;;;;;
D;004;2967774;16;20200217 01:00;V;;;;;;
B;004;3539787;17;20200217 01:00;;;14;CLEVELAND ST;CAMERON PARK;2285;595;M;20191212;20200207;630000;R2;R;RESIDENCE;;ACP;;0;AP887510;
C;004;3539787;17;20200217 01:00;1042/1152794;
D;004;3539787;17;20200217 01:00;P;;;;;;
D;004;3539787;17;20200217 01:00;P;;;;;;
D;004;3539787;17;20200217 01:00;V;;;;;;
B;004;3575322;18;20200217 01:00;;18;37;LAYCOCK ST;CAREY BAY;2283;259.4;M;20200110;20200207;489700;R3;R;RESIDENCE;;AZL;;0;AP886921;
C;004;3575322;18;20200217 01:00;19/270703;
D;004;3575322;18;20200217 01:00;P;;;;;;
D;004;3575322;18;20200217 01:00;V;;;;;;
D;004;3575322;18;20200217 01:00;V;;;;;;
B;004;4050023;19;20200217 01:00;;;106;KILABEN RD;KILABEN BAY;2283;3281.6;M;20191122;20200204;2550000;R2;R;RESIDENCE;;WFQ;;0;AP878876;
C;004;4050023;19;20200217 01:00;312/596180 Shared Use Licence 510437;
D;004;4050023;19;20200217 01:00;P;;;;;;
D;004;4050023;19;20200217 01:00;P;;;;;;
D;004;4050023;19;20200217 01:00;V;;;;;;
B;004;108620;20;20200217 01:00;;;55;MAIN RD;BOOLAROO;2284;663.9;M;20200110;20200207;485000;B1;R;RESIDENCE;;BTA;;0;AP888956;
C;004;108620;20;20200217 01:00;5/G/3655;
