A;RTSALEDATA;666;20200217 01:04;VALNET;
B;666;1871662;1;20200217 01:04;BRIGADOON;;97;STIRLING RD;MOORE CREEK;2340;2.2;H;20200114;20200211;577500;R5;R;RESIDENCE;;AFT;;0;AP894075;
C;666;1871662;1;20200217 01:04;15/246613;
D;666;1871662;1;20200217 01:04;P;;;;;;
D;666;1871662;1;20200217 01:04;P;;;;;;
D;666;1871662;1;20200217 01:04;V;;;;;;
D;666;1871662;1;20200217 01:04;V;;;;;;
B;666;2760267;2;20200217 01:04;;3;71;FITZROY ST;TAMWORTH;2340;;;20200123;20200210;260000;;R;RESIDENCE;3;;;0;AP891893;
C;666;2760267;2;20200217 01:04;3/SP14213;
D;666;2760267;2;20200217 01:04;P;;;;;;
D;666;2760267;2;20200217 01:04;P;;;;;;
D;666;2760267;2;20200217 01:04;V;;;;;;
D;666;2760267;2;20200217 01:04;V;;;;;;
B;666;2763295;3;20200217 01:04;;;19;KENNY DR;WEST TAMWORTH;2340;724.6;M;20200123;20200213;23500;R1;R;RESIDENCE;;AAA;;0;AP898433;
C;666;2763295;3;20200217 01:04;10/813631;
D;666;2763295;3;20200217 01:04;P;;;;;;
D;666;2763295;3;20200217 01:04;P;;;;;;
D;666;2763295;3;20200217 01:04;V;;;;;;
D;666;2763295;3;20200217 01:04;V;;;;;;
B;666;2756297;4;20200217 01:04;PEEL NURSING HOME;;60;BLIGH ST;NORTH TAMWORTH;2340;1201;M;20200131;20200212;200000;R1;R;RESIDENCE;;AET;;0;AP895984;
C;666;2756297;4;20200217 01:04;4/25168;
D;666;2756297;4;20200217 01:04;P;;;;;;
D;666;2756297;4;20200217 01:04;V;;;;;;
B;666;2761825;5;20200217 01:04;;;28;HALL ST;EAST TAMWORTH;2340;663.9;M;20200121;20200210;320000;R1;R;RESIDENCE;;AET;;0;AP890957;
C;666;2761825;5;20200217 01:04;22/39054;
D;666;2761825;5;20200217 01:04;P;;;;;;
D;666;2761825;5;20200217 01:04;V;;;;;;
B;666;2759258;6;20200217 01:04;;;18;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20191216;20200212;70000;R1;R;RESIDENCE;;AAH;;0;AP896149;
C;666;2759258;6;20200217 01:04;19/28232;
D;666;2759258;6;20200217 01:04;P;;;;;;
D;666;2759258;6;20200217 01:04;V;;;;;;
D;666;2759258;6;20200217 01:04;V;;;;;;
B;666;2766389;7;20200217 01:04;;;4;OXLEY ST;NORTH TAMWORTH;2340;720.8;M;20191127;20200207;132500;R1;R;RESIDENCE;;AET;;0;AP889776;
C;666;2766389;7;20200217 01:04;8/21802;
D;666;2766389;7;20200217 01:04;P;;;;;;
D;666;2766389;7;20200217 01:04;V;;;;;;
D;666;2766389;7;20200217 01:04;V;;;;;;
B;666;3241909;8;20200217 01:04;;;19;BARRINGTON DR;MOORE CREEK;2340;4898;M;20200124;20200213;650000;R2;R;RESIDENCE;;AFE;;0;AP898652;
C;666;3241909;8;20200217 01:04;15/1095415;
D;666;3241909;8;20200217 01:04;P;;;;;;
D;666;3241909;8;20200217 01:04;P;;;;;;
D;666;3241909;8;20200217 01:04;V;;;;;;
D;666;3241909;8;20200217 01:04;V;;;;;;
B;666;3306387;9;20200217 01:04;;;5;SEQUOIA DR;MOORE CREEK;2340;4849;M;20200114;20200211;650000;R2;R;RESIDENCE;;AFE;;0;AP893432;
C;666;3306387;9;20200217 01:04;153/1110030;
D;666;3306387;9;20200217 01:04;P;;;;;;
D;666;3306387;9;20200217 01:04;P;;;;;;
D;666;3306387;9;20200217 01:04;V;;;;;;
D;666;3306387;9;20200217 01:04;V;;;;;;
B;666;3360294;10;20200217 01:04;;;2;WREN CL;CALALA;2340;426;M;20200122;20200212;365000;R1;R;RESIDENCE;;AAP;;0;AP896065;
C;666;3360294;10;20200217 01:04;122/1121732;
D;666;3360294;10;20200217 01:04;P;;;;;;
D;666;3360294;10;20200217 01:04;V;;;;;;
B;666;3996139;11;20200217 01:04;PINE VIEW;;274;TANGLEWOOD RD;MOONBI;2353;2.057;H;20200106;20200211;472000;R5;R;RESIDENCE;;AFT;;0;AP893429;
C;666;3996139;11;20200217 01:04;57/1226990;
D;666;3996139;11;20200217 01:04;P;;;;;;
D;666;3996139;11;20200217 01:04;P;;;;;;
D;666;3996139;11;20200217 01:04;V;;;;;;
B;666;4271256;12;20200217 01:04;;;901;MACINTYRE RD;BARRABA;2347;50.484;H;20200109;20200114;170000;;V;VACANT LAND;;;;0;AP825956;
C;666;4271256;12;20200217 01:04;95/752200;
D;666;4271256;12;20200217 01:04;P;;;;;;
D;666;4271256;12;20200217 01:04;P;;;;;;
D;666;4271256;12;20200217 01:04;V;;;;;;
Z;64;12;12;38;
