A;RTSALEDATA;708;20200217 01:04;VALNET;
D;708;2109465;29;20200217 01:04;V;;;;;;
B;708;2111879;30;20200217 01:04;;1122;185;BROADWAY;ULTIMO;2007;;;20191213;20200210;240000;;R;RESIDENCE;130;;;0;AP890771;
C;708;2111879;30;20200217 01:04;130/SP54026;
D;708;2111879;30;20200217 01:04;P;;;;;;
D;708;2111879;30;20200217 01:04;V;;;;;;
B;708;2111879;31;20200217 01:04;;2050;185;BROADWAY;ULTIMO;2007;;;20191224;20200212;225000;;R;RESIDENCE;205;;;0;AP897825;
C;708;2111879;31;20200217 01:04;205/SP54026;
D;708;2111879;31;20200217 01:04;P;;;;;;
D;708;2111879;31;20200217 01:04;V;;;;;;
B;708;2109832;32;20200217 01:04;;9;15;BOUNDARY ST;DARLINGHURST;2010;;;20191115;20200207;1850000;;R;RESIDENCE;9;;;0;AP889298;
C;708;2109832;32;20200217 01:04;9/SP61717;
D;708;2109832;32;20200217 01:04;P;;;;;;
D;708;2109832;32;20200217 01:04;V;;;;;;
B;708;2111879;33;20200217 01:04;;3107;185;BROADWAY;ULTIMO;2007;;;20191215;20200210;200000;;R;RESIDENCE;409;;;0;AP890742;
C;708;2111879;33;20200217 01:04;409/SP54026;
D;708;2111879;33;20200217 01:04;P;;;;;;
D;708;2111879;33;20200217 01:04;V;;;;;;
B;708;2111879;34;20200217 01:04;;4013;185;BROADWAY;ULTIMO;2007;;;20191215;20200210;185000;;R;RESIDENCE;462;;;0;AP890773;
C;708;2111879;34;20200217 01:04;462/SP54026;
D;708;2111879;34;20200217 01:04;P;;;;;;
D;708;2111879;34;20200217 01:04;V;;;;;;
B;708;2120321;35;20200217 01:04;;9;38;DANGAR PL;CHIPPENDALE;2008;;;20200206;20200207;400000;;R;RESIDENCE;9;;;0;AP888510;
C;708;2120321;35;20200217 01:04;9/SP49698;
D;708;2120321;35;20200217 01:04;P;;;;;;
D;708;2120321;35;20200217 01:04;P;;;;;;
D;708;2120321;35;20200217 01:04;V;;;;;;
B;708;2111879;36;20200217 01:04;;4125;185;BROADWAY;ULTIMO;2007;;;20191216;20200210;238000;;R;RESIDENCE;574;;;0;AP890786;
C;708;2111879;36;20200217 01:04;574/SP54026;
D;708;2111879;36;20200217 01:04;P;;;;;;
D;708;2111879;36;20200217 01:04;V;;;;;;
D;708;2111879;36;20200217 01:04;V;;;;;;
B;708;2117967;37;20200217 01:04;;9;57;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191209;20200210;540000;;R;RESIDENCE;14;;;0;AP891721;
C;708;2117967;37;20200217 01:04;14/SP52076;
D;708;2117967;37;20200217 01:04;P;;;;;;
D;708;2117967;37;20200217 01:04;V;;;;;;
B;708;2120525;38;20200217 01:04;;6;99;DARLINGHURST RD;POTTS POINT;2011;;;20200107;20200211;1100000;;R;RESIDENCE;8;;;0;AP893615;
C;708;2120525;38;20200217 01:04;8/SP32256;
D;708;2120525;38;20200217 01:04;P;;;;;;
D;708;2120525;38;20200217 01:04;V;;;;;;
B;708;2134357;39;20200217 01:04;;;62;MALLETT ST;CAMPERDOWN;2050;132.6;M;20190911;20200207;1330000;B4;R;RESIDENCE;;MN4;;0;AP889503;
C;708;2134357;39;20200217 01:04;2/110235;
D;708;2134357;39;20200217 01:04;P;;;;;;
D;708;2134357;39;20200217 01:04;V;;;;;;
B;708;2147617;40;20200217 01:04;;;10;TURNER LANE;WOOLLOOMOOLOO;2011;53;M;20191206;20200207;1045000;B4;R;RESIDENCE;;MA4;;0;AP889529;
C;708;2147617;40;20200217 01:04;2/605525;
D;708;2147617;40;20200217 01:04;P;;;;;;
D;708;2147617;40;20200217 01:04;P;;;;;;
D;708;2147617;40;20200217 01:04;V;;;;;;
B;708;2147697;41;20200217 01:04;;603;1 A;TUSCULUM ST;POTTS POINT;2011;;;20191029;20191216;2700000;;R;RESIDENCE;89;;;0;AP898783;
C;708;2147697;41;20200217 01:04;89/SP61258;
D;708;2147697;41;20200217 01:04;P;;;;;;
D;708;2147697;41;20200217 01:04;P;;;;;;
D;708;2147697;41;20200217 01:04;V;;;;;;
B;708;2148482;42;20200217 01:04;;3;114;VICTORIA ST;POTTS POINT;2011;;;20191205;20200210;592000;;R;RESIDENCE;3;;;0;AP890431;
C;708;2148482;42;20200217 01:04;3/SP16137;
D;708;2148482;42;20200217 01:04;P;;;;;;
D;708;2148482;42;20200217 01:04;P;;;;;;
D;708;2148482;42;20200217 01:04;V;;;;;;
B;708;2128194;43;20200217 01:04;;;32;HARDIE ST;DARLINGHURST;2010;104.3;M;20200102;20200213;2400000;B4;R;RESIDENCE;;MB1;;0;AP899675;
C;708;2128194;43;20200217 01:04;1/266280;
D;708;2128194;43;20200217 01:04;P;;;;;;
D;708;2128194;43;20200217 01:04;V;;;;;;
D;708;2128194;43;20200217 01:04;V;;;;;;
B;708;2140836;44;20200217 01:04;;;16;PROSPECT ST;SURRY HILLS;2010;75.9;M;20191217;20200211;1825000;R1;R;RESIDENCE;;BD1;;0;AP894560;
C;708;2140836;44;20200217 01:04;1/440567;
D;708;2140836;44;20200217 01:04;P;;;;;;
D;708;2140836;44;20200217 01:04;P;;;;;;
D;708;2140836;44;20200217 01:04;V;;;;;;
D;708;2140836;44;20200217 01:04;V;;;;;;
B;708;2133343;45;20200217 01:04;;;49;MACKEY ST;SURRY HILLS;2010;82.37;M;20191211;20200211;1710000;R1;R;RESIDENCE;;BD1;;0;AP895223;
C;708;2133343;45;20200217 01:04;1/797409;
D;708;2133343;45;20200217 01:04;P;;;;;;
D;708;2133343;45;20200217 01:04;V;;;;;;
B;708;2146079;46;20200217 01:04;;36;1;MADDISON ST;REDFERN;2016;155;M;20191223;20200210;985000;;R;RESIDENCE;36;;;0;AP892205;
C;708;2146079;46;20200217 01:04;36/SP38088;
D;708;2146079;46;20200217 01:04;P;;;;;;
D;708;2146079;46;20200217 01:04;V;;;;;;
D;708;2146079;46;20200217 01:04;V;;;;;;
B;708;2151236;47;20200217 01:04;;;432;WILSON ST;DARLINGTON;2008;145.4;M;20191130;20200210;1660000;R1;R;RESIDENCE;;BP1;;0;AP891584;
C;708;2151236;47;20200217 01:04;1/204195;
D;708;2151236;47;20200217 01:04;P;;;;;;
D;708;2151236;47;20200217 01:04;V;;;;;;
B;708;2144281;48;20200217 01:04;;29;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20191224;20200210;500000;;R;RESIDENCE;29;;;0;AP891326;
C;708;2144281;48;20200217 01:04;29/SP43163;
D;708;2144281;48;20200217 01:04;P;;;;;;
D;708;2144281;48;20200217 01:04;V;;;;;;
B;708;2144281;49;20200217 01:04;;44;68;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20191213;20200211;410000;;R;RESIDENCE;44;;;0;AP894851;
C;708;2144281;49;20200217 01:04;44/SP43163;
D;708;2144281;49;20200217 01:04;P;;;;;;
D;708;2144281;49;20200217 01:04;V;;;;;;
B;708;2144281;50;20200217 01:04;;83;68;ROSLYN GDNS;ELIZABETH BAY;2011;;;20191224;20200210;500000;;R;RESIDENCE;83;;;0;AP891326;
C;708;2144281;50;20200217 01:04;83/SP43163;
D;708;2144281;50;20200217 01:04;P;;;;;;
D;708;2144281;50;20200217 01:04;V;;;;;;
B;708;2144412;51;20200217 01:04;;45;50;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20191120;20200212;500000;;R;RESIDENCE;45;;;0;AP896312;
C;708;2144412;51;20200217 01:04;45/SP10872;
D;708;2144412;51;20200217 01:04;P;;;;;;
D;708;2144412;51;20200217 01:04;V;;;;;;
D;708;2144412;51;20200217 01:04;V;;;;;;
B;708;2152089;52;20200217 01:04;;50;198;YOUNG ST;WATERLOO;2017;;;20190920;20190920;1125000;;3;INDUSTRIAL UN;50;;;0;AP897040;
C;708;2152089;52;20200217 01:04;50/SP36721;
D;708;2152089;52;20200217 01:04;P;;;;;;
D;708;2152089;52;20200217 01:04;V;;;;;;
B;708;2152089;53;20200217 01:04;;22;198;YOUNG ST;WATERLOO;2017;;;20190920;20190920;1125000;;3;INDUSTRIAL UN;22;;;0;AP897040;
C;708;2152089;53;20200217 01:04;22/SP36721;
D;708;2152089;53;20200217 01:04;P;;;;;;
D;708;2152089;53;20200217 01:04;V;;;;;;
B;708;2032520;54;20200217 01:04;KENTBRIDGE;63;483;KENT ST;SYDNEY;2000;;;20191213;20200207;1911800;;R;RESIDENCE;63;;;0;AP889842;
C;708;2032520;54;20200217 01:04;63/SP50560;
D;708;2032520;54;20200217 01:04;P;;;;;;
D;708;2032520;54;20200217 01:04;V;;;;;;
D;708;2032520;54;20200217 01:04;V;;;;;;
D;708;2032520;54;20200217 01:04;V;;;;;;
B;708;3089435;55;20200217 01:04;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20200115;20200207;1200000;;R;RESIDENCE;6;;;0;AP888406;
C;708;3089435;55;20200217 01:04;6/SP72604;
D;708;3089435;55;20200217 01:04;P;;;;;;
D;708;3089435;55;20200217 01:04;P;;;;;;
D;708;3089435;55;20200217 01:04;V;;;;;;
B;708;3089435;56;20200217 01:04;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20200115;20200207;1200000;;R;RESIDENCE;112;;;0;AP888406;
C;708;3089435;56;20200217 01:04;112/SP72604;
D;708;3089435;56;20200217 01:04;P;;;;;;
D;708;3089435;56;20200217 01:04;P;;;;;;
D;708;3089435;56;20200217 01:04;V;;;;;;
B;708;3089435;57;20200217 01:04;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20200115;20200207;1200000;;R;RESIDENCE;113;;;0;AP888406;
C;708;3089435;57;20200217 01:04;113/SP72604;
D;708;3089435;57;20200217 01:04;P;;;;;;
D;708;3089435;57;20200217 01:04;P;;;;;;
D;708;3089435;57;20200217 01:04;V;;;;;;
B;708;3544668;58;20200217 01:04;;2;20;WYNDHAM ST;ALEXANDRIA;2015;;;20191220;20200212;451000;;3;SHOP;47;;;0;AP896921;
C;708;3544668;58;20200217 01:04;47/SP84455;
D;708;3544668;58;20200217 01:04;P;;;;;;
D;708;3544668;58;20200217 01:04;V;;;;;;
B;708;3549676;59;20200217 01:04;;341;8;ASCOT AVE;ZETLAND;2017;;;20200113;20200207;95000;;R;RESIDENCE;154;;;0;AP887910;
C;708;3549676;59;20200217 01:04;154/SP84771;
D;708;3549676;59;20200217 01:04;P;;;;;;
D;708;3549676;59;20200217 01:04;V;;;;;;
D;708;3549676;59;20200217 01:04;V;;;;;;
B;708;4037322;60;20200217 01:04;ST LEON;1021;1;STEAM MILL LANE;HAYMARKET;2000;43;M;20200124;20200210;728000;;R;RESIDENCE;12;;;0;AP890905;
C;708;4037322;60;20200217 01:04;12/SP95140;
D;708;4037322;60;20200217 01:04;P;;;;;;
D;708;4037322;60;20200217 01:04;V;;;;;;
B;708;3135750;61;20200217 01:04;;802;5;POTTER ST;WATERLOO;2017;;;20200121;20200207;1025000;;R;RESIDENCE;78;;;0;AP890088;
C;708;3135750;61;20200217 01:04;78/SP73502;
D;708;3135750;61;20200217 01:04;P;;;;;;
D;708;3135750;61;20200217 01:04;V;;;;;;
B;708;3133039;62;20200217 01:04;;1504;8;DISTILLERY DR;PYRMONT;2009;;;20191202;20200211;1500000;;R;RESIDENCE;199;;;0;AP893662;
C;708;3133039;62;20200217 01:04;199/SP73528;
D;708;3133039;62;20200217 01:04;P;;;;;;
D;708;3133039;62;20200217 01:04;P;;;;;;
D;708;3133039;62;20200217 01:04;V;;;;;;
B;708;3205738;63;20200217 01:04;;710;7;STERLING CCT;CAMPERDOWN;2050;;;20191214;20200210;1410000;;R;RESIDENCE;33;;;0;AP892354;
C;708;3205738;63;20200217 01:04;33/SP74896;
D;708;3205738;63;20200217 01:04;P;;;;;;
D;708;3205738;63;20200217 01:04;P;;;;;;
D;708;3205738;63;20200217 01:04;V;;;;;;
B;708;3233539;64;20200217 01:04;;23;144;REGENT ST;REDFERN;2016;;;20191231;20200207;630000;;R;RESIDENCE;23;;;0;AP887745;
C;708;3233539;64;20200217 01:04;23/SP76552;
D;708;3233539;64;20200217 01:04;P;;;;;;
D;708;3233539;64;20200217 01:04;V;;;;;;
B;708;3700774;65;20200217 01:04;;73;299;FORBES ST;DARLINGHURST;2010;165;M;20191014;20200213;2125000;;R;RESIDENCE;17;;;0;AP900445;
C;708;3700774;65;20200217 01:04;17/SP88165;
D;708;3700774;65;20200217 01:04;P;;;;;;
D;708;3700774;65;20200217 01:04;P;;;;;;
D;708;3700774;65;20200217 01:04;V;;;;;;
B;708;3703351;66;20200217 01:04;ONE CENTRAL PARK WEST;1014;2;CHIPPENDALE WAY;CHIPPENDALE;2008;46;M;20191230;20200210;615000;;R;RESIDENCE;126;;;0;AP890792;
C;708;3703351;66;20200217 01:04;126/SP87881;
D;708;3703351;66;20200217 01:04;P;;;;;;
D;708;3703351;66;20200217 01:04;V;;;;;;
B;708;3727228;67;20200217 01:04;;11;15;JOYNTON AVE;ZETLAND;2017;99;M;20191220;20200213;840000;;R;RESIDENCE;11;;;0;AP900151;
C;708;3727228;67;20200217 01:04;11/SP88247;
D;708;3727228;67;20200217 01:04;P;;;;;;
D;708;3727228;67;20200217 01:04;V;;;;;;
B;708;1914122;68;20200217 01:04;;;53;ARCADIA RD;GLEBE;2037;357;M;20191022;20200207;3000000;R1;R;RESIDENCE;;EJ1;;0;AP888849;
C;708;1914122;68;20200217 01:04;1/713475;
D;708;1914122;68;20200217 01:04;P;;;;;;
D;708;1914122;68;20200217 01:04;P;;;;;;
D;708;1914122;68;20200217 01:04;V;;;;;;
B;708;1939940;69;20200217 01:04;;7;150;WIGRAM RD;FOREST LODGE;2037;;;20191210;20200207;1180000;;R;RESIDENCE;7;;;0;AP889943;
C;708;1939940;69;20200217 01:04;7/SP21097;
D;708;1939940;69;20200217 01:04;P;;;;;;
D;708;1939940;69;20200217 01:04;V;;;;;;
D;708;1939940;69;20200217 01:04;V;;;;;;
B;708;1939940;70;20200217 01:04;;21;150;WIGRAM RD;FOREST LODGE;2037;;;20191006;20200213;930000;;R;RESIDENCE;21;;;0;AP899170;
C;708;1939940;70;20200217 01:04;21/SP21097;
D;708;1939940;70;20200217 01:04;P;;;;;;
D;708;1939940;70;20200217 01:04;V;;;;;;
B;708;1920112;71;20200217 01:04;;;8;DARGHAN ST;GLEBE;2037;139.1;M;20191116;20200210;1905000;R1;R;RESIDENCE;;EJ1;;0;AP891552;
C;708;1920112;71;20200217 01:04;1/60864;
D;708;1920112;71;20200217 01:04;P;;;;;;
D;708;1920112;71;20200217 01:04;P;;;;;;
D;708;1920112;71;20200217 01:04;V;;;;;;
D;708;1920112;71;20200217 01:04;V;;;;;;
B;708;2901668;72;20200217 01:04;;18 A;1 A;MACQUARIE ST;SYDNEY;2000;418;M;20191004;20200206;8800000;;3;COMMERCIAL;56;;;0;AP885812;
C;708;2901668;72;20200217 01:04;56/SP90839;
D;708;2901668;72;20200217 01:04;P;;;;;;
D;708;2901668;72;20200217 01:04;V;;;;;;
B;708;3948522;73;20200217 01:04;;235;42;ROSEBERY AVE;ROSEBERY;2018;119;M;20191125;20200207;875000;;R;RESIDENCE;221;;;0;AP893907;
C;708;3948522;73;20200217 01:04;221/SP94172;
D;708;3948522;73;20200217 01:04;P;;;;;;
D;708;3948522;73;20200217 01:04;V;;;;;;
B;708;4262028;74;20200217 01:04;;;90;METTERS ST;ERSKINEVILLE;2043;119.2;M;20191213;20200212;2100000;;R;RESIDENCE;;;;0;AP896334;
C;708;4262028;74;20200217 01:04;11/1233714;
D;708;4262028;74;20200217 01:04;P;;;;;;
D;708;4262028;74;20200217 01:04;V;;;;;;
B;708;4248200;75;20200217 01:04;;208;41;ROTHSCHILD AVE;ROSEBERY;2018;;;20181029;20200211;1120000;;R;RESIDENCE;185;;;0;AP893376;
C;708;4248200;75;20200217 01:04;185/SP100787;
D;708;4248200;75;20200217 01:04;P;;;;;;
D;708;4248200;75;20200217 01:04;V;;;;;;
B;708;4248200;76;20200217 01:04;;317;39;ROTHSCHILD AVE;ROSEBERY;2018;;;20190926;20200212;760000;;R;RESIDENCE;206;;;0;AP897428;
C;708;4248200;76;20200217 01:04;206/SP100787;
D;708;4248200;76;20200217 01:04;P;;;;;;
D;708;4248200;76;20200217 01:04;V;;;;;;
B;708;4248200;77;20200217 01:04;;416;39;ROTHSCHILD AVE;ROSEBERY;2018;;;20181107;20200212;1125000;;R;RESIDENCE;220;;;0;AP896039;
C;708;4248200;77;20200217 01:04;220/SP100787;
D;708;4248200;77;20200217 01:04;P;;;;;;
D;708;4248200;77;20200217 01:04;V;;;;;;
B;708;4248200;78;20200217 01:04;;419;39;ROTHSCHILD AVE;ROSEBERY;2018;;;20190910;20200213;755000;;R;RESIDENCE;223;;;0;AP898484;
C;708;4248200;78;20200217 01:04;223/SP100787;
D;708;4248200;78;20200217 01:04;P;;;;;;
D;708;4248200;78;20200217 01:04;V;;;;;;
B;708;4265648;79;20200217 01:04;;;8;DARLING ISLAND RD;PYRMONT;2009;;;20151130;20200212;2250000;;R;RESIDENCE;14;;;0;AP896321;
C;708;4265648;79;20200217 01:04;14/SP100247;
D;708;4265648;79;20200217 01:04;P;;;;;;
D;708;4265648;79;20200217 01:04;P;;;;;;
D;708;4265648;79;20200217 01:04;V;;;;;;
B;708;4265648;80;20200217 01:04;;501;8;DARLING ISLAND RD;PYRMONT;2009;;;20191220;20200212;4999999;;R;RESIDENCE;23;;;0;AP896284;
