A;RTSALEDATA;187;20200217 01:02;VALNET;
B;187;1851147;1;20200217 01:02;;;61;MAITLAND ST;GUNNEDAH;2380;8098;M;20200120;20200212;35000;RU1;V;VACANT LAND;;ANU;;0;AP895792;
C;187;1851147;1;20200217 01:02;9, 10, 12/22/758492 1, 2/770129;
D;187;1851147;1;20200217 01:02;P;;;;;;
D;187;1851147;1;20200217 01:02;V;;;;;;
B;187;1849008;2;20200217 01:02;;;84;BEULAH ST;GUNNEDAH;2380;1499;M;20191126;20200207;410000;R3;R;RESIDENCE;;AAF;;0;AP888772;
C;187;1849008;2;20200217 01:02;A/324956;
D;187;1849008;2;20200217 01:02;P;;;;;;
D;187;1849008;2;20200217 01:02;V;;;;;;
D;187;1849008;2;20200217 01:02;V;;;;;;
B;187;1849034;3;20200217 01:02;;;34;BEULAH ST;GUNNEDAH;2380;866.3;M;20200109;20200207;325000;R2;R;RESIDENCE;;AAA;;0;AP887637;
C;187;1849034;3;20200217 01:02;10/244807;
D;187;1849034;3;20200217 01:02;P;;;;;;
D;187;1849034;3;20200217 01:02;V;;;;;;
B;187;1849330;4;20200217 01:02;;;15;BRIDGE ST;GUNNEDAH;2380;720.8;M;20200121;20200211;290000;R2;R;RESIDENCE;;AAS;;0;AP893425;
C;187;1849330;4;20200217 01:02;10/23507;
D;187;1849330;4;20200217 01:02;P;;;;;;
D;187;1849330;4;20200217 01:02;V;;;;;;
D;187;1849330;4;20200217 01:02;V;;;;;;
B;187;1849691;5;20200217 01:02;;;3;CUSHAN AVE;GUNNEDAH;2380;1028;M;20200115;20200212;330000;R2;R;RESIDENCE;;AAS;;0;AP895843;
C;187;1849691;5;20200217 01:02;238/255086;
D;187;1849691;5;20200217 01:02;P;;;;;;
D;187;1849691;5;20200217 01:02;P;;;;;;
D;187;1849691;5;20200217 01:02;V;;;;;;
D;187;1849691;5;20200217 01:02;V;;;;;;
B;187;4271142;6;20200217 01:02;;;;POWNALL RD;MULLALEY;2379;1.556;H;20190828;20200129;3971;;V;VACANT LAND;;;;0;AP881310;
C;187;4271142;6;20200217 01:02;1/1257609;
D;187;4271142;6;20200217 01:02;P;;;;;;
D;187;4271142;6;20200217 01:02;V;;;;;;
Z;30;6;6;16;
