A;RTSALEDATA;272;20200217 01:04;VALNET;
B;272;2888136;1;20200217 01:04;;;28;UNWIN AVE;JERRABOMBERRA;2619;493.8;M;20191218;20200210;675000;R2;R;RESIDENCE;;DNK;;0;AP892243;
C;272;2888136;1;20200217 01:04;29/1037617;
D;272;2888136;1;20200217 01:04;P;;;;;;
D;272;2888136;1;20200217 01:04;P;;;;;;
D;272;2888136;1;20200217 01:04;V;;;;;;
B;272;2968619;2;20200217 01:04;;;4711;KINGS HWY;NORTHANGERA;2622;58.18;H;20200212;20200213;1240000;RU1;R;RESIDENCE;;SNE;;0;AP899898;
C;272;2968619;2;20200217 01:04;1, 2, 4, 5/232560 1/431963 2/702940;
D;272;2968619;2;20200217 01:04;P;;;;;;
D;272;2968619;2;20200217 01:04;V;;;;;;
D;272;2968619;2;20200217 01:04;V;;;;;;
B;272;2970336;3;20200217 01:04;;;51;BLUESTONE GDNS;JERRABOMBERRA;2619;387.6;M;20191211;20200210;640000;R2;R;RESIDENCE;;DNK;;0;AP892464;
C;272;2970336;3;20200217 01:04;41/1048410;
D;272;2970336;3;20200217 01:04;P;;;;;;
D;272;2970336;3;20200217 01:04;V;;;;;;
D;272;2970336;3;20200217 01:04;V;;;;;;
B;272;2970341;4;20200217 01:04;;;63;BLUESTONE GDNS;JERRABOMBERRA;2619;457.4;M;20191212;20200210;635000;R2;R;RESIDENCE;;DNK;;0;AP892467;
C;272;2970341;4;20200217 01:04;46/1048410;
D;272;2970341;4;20200217 01:04;P;;;;;;
D;272;2970341;4;20200217 01:04;P;;;;;;
D;272;2970341;4;20200217 01:04;V;;;;;;
D;272;2970341;4;20200217 01:04;V;;;;;;
B;272;3378451;5;20200217 01:04;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20191209;20200207;3000;;R;RESIDENCE;4;;;50;AP889085;
C;272;3378451;5;20200217 01:04;4/SP80325;
D;272;3378451;5;20200217 01:04;P;;;;;;
D;272;3378451;5;20200217 01:04;V;;;;;;
D;272;3378451;5;20200217 01:04;V;;;;;;
B;272;4197823;6;20200217 01:04;;;31;AGNES AVE;CRESTWOOD;2620;758;M;20191204;20200212;635000;R2;R;RESIDENCE;;AND;;0;AP896274;
C;272;4197823;6;20200217 01:04;1/1251098;
D;272;4197823;6;20200217 01:04;P;;;;;;
D;272;4197823;6;20200217 01:04;P;;;;;;
D;272;4197823;6;20200217 01:04;V;;;;;;
D;272;4197823;6;20200217 01:04;V;;;;;;
B;272;4219386;7;20200217 01:04;;;;COOMA RD;KRAWARREE;2622;676.792;H;20190503;20190617;330000;RU1;R;RESIDENCE;;TCF;;0;AP325053;
C;272;4219386;7;20200217 01:04;1, 2, 3/125729 33, 54, 55, 194/754890 4/859932 3/1192139 102/1250871 E;
C;272;4219386;7;20200217 01:04;nclosure Permit 203549;
D;272;4219386;7;20200217 01:04;P;;;;;;
D;272;4219386;7;20200217 01:04;P;;;;;;
D;272;4219386;7;20200217 01:04;V;;;;;;
D;272;4219386;7;20200217 01:04;V;;;;;;
D;272;4219386;7;20200217 01:04;V;;;;;;
D;272;4219386;7;20200217 01:04;V;;;;;;
D;272;4219386;7;20200217 01:04;V;;;;;;
B;272;453815;8;20200217 01:04;;;4;ANNE ST;KARABAR;2620;651.3;M;20200129;20200212;417000;R2;R;RESIDENCE;;AFB;;0;AP895893;
C;272;453815;8;20200217 01:04;50/214405;
D;272;453815;8;20200217 01:04;P;;;;;;
D;272;453815;8;20200217 01:04;V;;;;;;
B;272;454820;9;20200217 01:04;;;8;BINABURRA PL;KARABAR;2620;765;M;20200109;20200212;800000;R2;R;RESIDENCE;;HTN;;0;AP897599;
C;272;454820;9;20200217 01:04;265/1001535;
