A;RTSALEDATA;084;20200217 01:01;VALNET;
B;084;3393279;1;20200217 01:01;;4;32;MARIAN ST;KILLARA;2071;203;M;20191202;20200211;888000;;R;RESIDENCE;4;;;0;AP895331;
C;084;3393279;1;20200217 01:01;4/SP80802;
D;084;3393279;1;20200217 01:01;P;;;;;;
D;084;3393279;1;20200217 01:01;P;;;;;;
D;084;3393279;1;20200217 01:01;V;;;;;;
B;084;4248089;2;20200217 01:01;;;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200204;20200207;599000;;R;RESIDENCE;92;;;0;AP887133;
C;084;4248089;2;20200217 01:01;92/SP89317;
D;084;4248089;2;20200217 01:01;P;;;;;;
D;084;4248089;2;20200217 01:01;V;;;;;;
B;084;4231449;3;20200217 01:01;;11;191;PACIFIC HWY;LINDFIELD;2070;111;M;20191116;20200210;820000;;R;RESIDENCE;11;;;0;AP890943;
C;084;4231449;3;20200217 01:01;11/SP99983;
D;084;4231449;3;20200217 01:01;P;;;;;;
D;084;4231449;3;20200217 01:01;P;;;;;;
D;084;4231449;3;20200217 01:01;V;;;;;;
B;084;4231987;4;20200217 01:01;;201;2;PEARSON AVE;GORDON;2072;131;M;20191115;20200213;1350000;;R;RESIDENCE;14;;;0;AP900169;
C;084;4231987;4;20200217 01:01;14/SP99981;
D;084;4231987;4;20200217 01:01;P;;;;;;
D;084;4231987;4;20200217 01:01;V;;;;;;
D;084;4231987;4;20200217 01:01;V;;;;;;
B;084;699554;5;20200217 01:01;;;80;KEDUMBA CRES;NORTH TURRAMURRA;2074;935.8;M;20191210;20200210;1905000;E4;R;RESIDENCE;;ELD;;0;AP890887;
C;084;699554;5;20200217 01:01;3/231019;
D;084;699554;5;20200217 01:01;P;;;;;;
D;084;699554;5;20200217 01:01;P;;;;;;
D;084;699554;5;20200217 01:01;V;;;;;;
D;084;699554;5;20200217 01:01;V;;;;;;
B;084;686122;6;20200217 01:01;;;30;BERILDA AVE;WARRAWEE;2074;988.4;M;20191115;20200207;2000000;R2;R;RESIDENCE;;REF;;0;AP887337;
C;084;686122;6;20200217 01:01;21/14402;
D;084;686122;6;20200217 01:01;P;;;;;;
D;084;686122;6;20200217 01:01;P;;;;;;
D;084;686122;6;20200217 01:01;V;;;;;;
D;084;686122;6;20200217 01:01;V;;;;;;
B;084;702385;7;20200217 01:01;;;143 A;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20191125;20200210;2255000;R2;R;RESIDENCE;;REN;;0;AP891375;
C;084;702385;7;20200217 01:01;3/24473;
D;084;702385;7;20200217 01:01;P;;;;;;
D;084;702385;7;20200217 01:01;P;;;;;;
D;084;702385;7;20200217 01:01;V;;;;;;
D;084;702385;7;20200217 01:01;V;;;;;;
B;084;686442;8;20200217 01:01;;;5;BLACKBURN ST;ST IVES;2075;942.2;M;20191122;20200207;1910000;R2;R;RESIDENCE;;RGS;;0;AP887049;
C;084;686442;8;20200217 01:01;24/228698;
D;084;686442;8;20200217 01:01;P;;;;;;
D;084;686442;8;20200217 01:01;P;;;;;;
D;084;686442;8;20200217 01:01;V;;;;;;
B;084;713548;9;20200217 01:01;;;107;SHIRLEY RD;ROSEVILLE;2069;1115;M;20191214;20200207;2615000;R2;R;RESIDENCE;;RGD;;0;AP887248;
C;084;713548;9;20200217 01:01;8/12002;
D;084;713548;9;20200217 01:01;P;;;;;;
D;084;713548;9;20200217 01:01;P;;;;;;
D;084;713548;9;20200217 01:01;V;;;;;;
B;084;692451;10;20200217 01:01;;;3;DALTON RD;ST IVES CHASE;2075;923.2;M;20191216;20200210;1930000;R2;R;RESIDENCE;;RGY;;0;AP892421;
C;084;692451;10;20200217 01:01;9/212696;
D;084;692451;10;20200217 01:01;P;;;;;;
D;084;692451;10;20200217 01:01;V;;;;;;
B;084;684453;11;20200217 01:01;;;6;ASHMORE AVE;PYMBLE;2073;1001;M;20191206;20200213;2000000;R2;R;RESIDENCE;;REN;;0;AP899166;
C;084;684453;11;20200217 01:01;67/11232;
D;084;684453;11;20200217 01:01;P;;;;;;
D;084;684453;11;20200217 01:01;V;;;;;;
D;084;684453;11;20200217 01:01;V;;;;;;
B;084;690150;12;20200217 01:01;;;4;CATHERINE ST;ST IVES;2075;696.8;M;20191215;20200211;2205500;R2;R;RESIDENCE;;RGS;;0;AP893327;
C;084;690150;12;20200217 01:01;2/16414;
D;084;690150;12;20200217 01:01;P;;;;;;
D;084;690150;12;20200217 01:01;P;;;;;;
D;084;690150;12;20200217 01:01;V;;;;;;
D;084;690150;12;20200217 01:01;V;;;;;;
B;084;687899;13;20200217 01:01;;;104;BRAESIDE ST;WAHROONGA;2076;1030;M;20191018;20200211;2150000;R2;R;RESIDENCE;;RHF;;0;AP894227;
C;084;687899;13;20200217 01:01;8/13800;
D;084;687899;13;20200217 01:01;P;;;;;;
D;084;687899;13;20200217 01:01;V;;;;;;
