A;RTSALEDATA;220;20200217 01:03;VALNET;
B;220;2415919;1;20200217 01:03;;;69;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20191207;20200211;1475000;R2;R;RESIDENCE;;RAI;;0;AP894510;
C;220;2415919;1;20200217 01:03;61/8171;
D;220;2415919;1;20200217 01:03;P;;;;;;
D;220;2415919;1;20200217 01:03;V;;;;;;
B;220;2413386;2;20200217 01:03;;;14;ORLANDO PL;EDENSOR PARK;2176;778.6;M;20191214;20200211;860000;R2;R;RESIDENCE;;RAE;;0;AP894622;
C;220;2413386;2;20200217 01:03;201/703744;
D;220;2413386;2;20200217 01:03;P;;;;;;
D;220;2413386;2;20200217 01:03;P;;;;;;
D;220;2413386;2;20200217 01:03;V;;;;;;
D;220;2413386;2;20200217 01:03;V;;;;;;
B;220;2389227;3;20200217 01:03;;;308;ELIZABETH DR;MOUNT PRITCHARD;2170;1745;M;20191207;20200212;957500;R2;R;RESIDENCE;;RAI;;0;AP897300;
C;220;2389227;3;20200217 01:03;17/1136037;
D;220;2389227;3;20200217 01:03;P;;;;;;
D;220;2389227;3;20200217 01:03;V;;;;;;
B;220;2400152;4;20200217 01:03;;4;149;JOHN ST;CABRAMATTA;2166;;;20191213;20200211;530000;;R;RESIDENCE;4;;;0;AP893984;
C;220;2400152;4;20200217 01:03;4/SP9350;
D;220;2400152;4;20200217 01:03;P;;;;;;
D;220;2400152;4;20200217 01:03;V;;;;;;
B;220;2429800;5;20200217 01:03;;;69;WETHERILL ST;SMITHFIELD;2164;550.1;M;20191212;20200210;735000;R2;R;RESIDENCE;;RAJ;;0;AP892083;
C;220;2429800;5;20200217 01:03;12/39289;
D;220;2429800;5;20200217 01:03;P;;;;;;
D;220;2429800;5;20200217 01:03;V;;;;;;
B;220;2428970;6;20200217 01:03;;;73;WATER ST;CABRAMATTA WEST;2166;607;M;20191214;20200207;965000;R2;R;RESIDENCE;;RAB;;0;AP888362;
C;220;2428970;6;20200217 01:03;228, 229/5/1553;
D;220;2428970;6;20200217 01:03;P;;;;;;
D;220;2428970;6;20200217 01:03;V;;;;;;
D;220;2428970;6;20200217 01:03;V;;;;;;
B;220;2934648;7;20200217 01:03;;;238 A;BRENAN ST;SMITHFIELD;2164;559.4;M;20191112;20200210;805000;R2;R;RESIDENCE;;RAJ;;0;AP891449;
C;220;2934648;7;20200217 01:03;4/1042499;
D;220;2934648;7;20200217 01:03;P;;;;;;
D;220;2934648;7;20200217 01:03;V;;;;;;
