A;RTSALEDATA;102;20200217 01:01;VALNET;
B;102;3382808;1;20200217 01:01;MAGNOLIA;13;9;KANGALOON RD;BOWRAL;2576;;;20191014;20200210;1250000;;R;RESIDENCE;5;;;0;AP891247;
C;102;3382808;1;20200217 01:01;5/SP80488;
D;102;3382808;1;20200217 01:01;P;;;;;;
D;102;3382808;1;20200217 01:01;P;;;;;;
D;102;3382808;1;20200217 01:01;V;;;;;;
B;102;3371509;2;20200217 01:01;;13;3;SUTTOR RD;MOSS VALE;2577;;;20191202;20200210;495000;;R;RESIDENCE;17;;;0;AP891816;
C;102;3371509;2;20200217 01:01;17/SP81759;
D;102;3371509;2;20200217 01:01;P;;;;;;
D;102;3371509;2;20200217 01:01;P;;;;;;
D;102;3371509;2;20200217 01:01;V;;;;;;
D;102;3371509;2;20200217 01:01;V;;;;;;
B;102;4174430;3;20200217 01:01;;;3;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1647;M;20191023;20200210;1000000;R2;R;RESIDENCE;;NAA;;0;AP891251;
C;102;4174430;3;20200217 01:01;400/1248107;
D;102;4174430;3;20200217 01:01;P;;;;;;
D;102;4174430;3;20200217 01:01;V;;;;;;
D;102;4174430;3;20200217 01:01;V;;;;;;
B;102;4174449;4;20200217 01:01;;;13;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1672;M;20200113;20200210;471000;R2;V;VACANT LAND;;NAA;;0;AP890881;
C;102;4174449;4;20200217 01:01;410/1248107;
D;102;4174449;4;20200217 01:01;P;;;;;;
D;102;4174449;4;20200217 01:01;P;;;;;;
D;102;4174449;4;20200217 01:01;V;;;;;;
B;102;4228019;5;20200217 01:01;;;5;BONG BONG RD;MITTAGONG;2575;580.7;M;20200116;20200207;225000;R2;V;VACANT LAND;;LDA;;0;AP887052;
C;102;4228019;5;20200217 01:01;2/568204;
D;102;4228019;5;20200217 01:01;P;;;;;;
D;102;4228019;5;20200217 01:01;V;;;;;;
D;102;4228019;5;20200217 01:01;V;;;;;;
B;102;4118364;6;20200217 01:01;;;35;ROTY AVE;RENWICK;2575;712;M;20200116;20200213;387500;R2;V;VACANT LAND;;RLA;;0;AP898493;
C;102;4118364;6;20200217 01:01;1232/1221207;
D;102;4118364;6;20200217 01:01;P;;;;;;
D;102;4118364;6;20200217 01:01;P;;;;;;
D;102;4118364;6;20200217 01:01;V;;;;;;
D;102;4118364;6;20200217 01:01;V;;;;;;
B;102;3637400;7;20200217 01:01;;;34;CUPITT ST;RENWICK;2575;720;M;20191217;20200211;855000;R2;R;RESIDENCE;;RLA;;0;AP893571;
C;102;3637400;7;20200217 01:01;3014/1174913;
D;102;3637400;7;20200217 01:01;P;;;;;;
D;102;3637400;7;20200217 01:01;V;;;;;;
D;102;3637400;7;20200217 01:01;V;;;;;;
B;102;1107009;8;20200217 01:01;;;3;BALACLAVA ST;BALACLAVA;2575;923.2;M;20191221;20200207;635000;R2;R;RESIDENCE;;DMA;;0;AP888905;
C;102;1107009;8;20200217 01:01;9/2/841;
D;102;1107009;8;20200217 01:01;P;;;;;;
D;102;1107009;8;20200217 01:01;P;;;;;;
D;102;1107009;8;20200217 01:01;V;;;;;;
D;102;1107009;8;20200217 01:01;V;;;;;;
B;102;1107752;9;20200217 01:01;;;37;BIGGERA ST;BRAEMAR;2575;1113;M;20200128;20200212;560000;R2;R;RESIDENCE;;DKA;;0;AP897014;
C;102;1107752;9;20200217 01:01;24/1/792;
D;102;1107752;9;20200217 01:01;P;;;;;;
D;102;1107752;9;20200217 01:01;V;;;;;;
B;102;1125006;10;20200217 01:01;HILLSIDE COTTAGE;;12;WILKINSON ST;BERRIMA;2577;2223;M;20191209;20200212;965000;R2;R;RESIDENCE;;WBA;;0;AP896887;
C;102;1125006;10;20200217 01:01;8/36/758098;
D;102;1125006;10;20200217 01:01;P;;;;;;
D;102;1125006;10;20200217 01:01;P;;;;;;
D;102;1125006;10;20200217 01:01;V;;;;;;
D;102;1125006;10;20200217 01:01;V;;;;;;
B;102;1117209;11;20200217 01:01;;;134;MITTAGONG RD;BOWRAL;2576;1625;M;20191202;20200211;1590000;R3;R;RESIDENCE;;NLA;;0;AP894434;
C;102;1117209;11;20200217 01:01;1/721671;
D;102;1117209;11;20200217 01:01;P;;;;;;
D;102;1117209;11;20200217 01:01;V;;;;;;
B;102;1112990;12;20200217 01:01;;;7 A;GREYLEAVES AVE;BURRADOO;2576;1728;M;20200116;20200207;1148000;R5;R;RESIDENCE;;NQA;;0;AP887470;
C;102;1112990;12;20200217 01:01;72/855537;
D;102;1112990;12;20200217 01:01;P;;;;;;
D;102;1112990;12;20200217 01:01;V;;;;;;
