A;RTSALEDATA;231;20200217 01:03;VALNET;
B;231;4136787;1;20200217 01:03;;;;QUANDIALLA RD;BLAND;2721;489.89;H;20190329;20200211;1600000;RU1;3;FARM;;RMF;;0;AP893726;
C;231;4136787;1;20200217 01:03;3, 4/629560 28, 38/750604 Enclosure Permit 35245;
D;231;4136787;1;20200217 01:03;P;;;;;;
D;231;4136787;1;20200217 01:03;V;;;;;;
B;231;2609134;2;20200217 01:03;;;36;GLADSTONE ST;WEST WYALONG;2671;543.8;M;20200123;20200210;210000;R1;R;RESIDENCE;;WWN;;0;AP891625;
C;231;2609134;2;20200217 01:03;B/100595;
D;231;2609134;2;20200217 01:03;P;;;;;;
D;231;2609134;2;20200217 01:03;V;;;;;;
D;231;2609134;2;20200217 01:03;V;;;;;;
B;231;2610167;3;20200217 01:03;;;565;MONUMENT FLATS RD;UNGARIE;2669;282.1;H;20191210;20200207;627300;RU1;3;FARM;;RMF;;0;AP889370;
C;231;2610167;3;20200217 01:03;1/651031 8, 23, 25/753138;
D;231;2610167;3;20200217 01:03;P;;;;;;
D;231;2610167;3;20200217 01:03;V;;;;;;
B;231;2607713;4;20200217 01:03;;;5562;GOLDFIELDS WAY;WYALONG;2671;406.7;H;20191220;20200210;1005000;RU1;3;FARM;;RMF;;0;AP891277;
C;231;2607713;4;20200217 01:03;31, 52/750617;
D;231;2607713;4;20200217 01:03;P;;;;;;
D;231;2607713;4;20200217 01:03;V;;;;;;
B;231;2607721;5;20200217 01:03;;;6048;GOLDFIELDS WAY;WYALONG;2671;130.4;H;20191220;20200210;3660861;RU1;3;FARM;;RMF;;0;AP892403;
C;231;2607721;5;20200217 01:03;2, 3/818968;
D;231;2607721;5;20200217 01:03;P;;;;;;
D;231;2607721;5;20200217 01:03;V;;;;;;
B;231;4255643;6;20200217 01:03;;;2 A;BELAR ST;WEST WYALONG;2671;336.6;M;20200116;20200211;290000;R1;R;RESIDENCE;;WWN;;0;AP895399;
C;231;4255643;6;20200217 01:03;2/271224;
D;231;4255643;6;20200217 01:03;P;;;;;;
D;231;4255643;6;20200217 01:03;V;;;;;;
B;231;4255644;7;20200217 01:03;;;2 B;BELAR ST;WEST WYALONG;2671;270.5;M;20200116;20200211;290000;R1;R;RESIDENCE;;WWN;;0;AP895379;
C;231;4255644;7;20200217 01:03;3/271224;
D;231;4255644;7;20200217 01:03;P;;;;;;
D;231;4255644;7;20200217 01:03;V;;;;;;
B;231;4255645;8;20200217 01:03;;;2 C;BELAR ST;WEST WYALONG;2671;323.8;M;20200116;20200211;290000;R1;R;RESIDENCE;;WWN;;0;AP895395;
C;231;4255645;8;20200217 01:03;4/271224;
D;231;4255645;8;20200217 01:03;P;;;;;;
D;231;4255645;8;20200217 01:03;V;;;;;;
B;231;4255646;9;20200217 01:03;;;2 D;BELAR ST;WEST WYALONG;2671;300.6;M;20200123;20200211;291000;R1;R;RESIDENCE;;WWN;;0;AP895401;
C;231;4255646;9;20200217 01:03;5/271224;
D;231;4255646;9;20200217 01:03;P;;;;;;
D;231;4255646;9;20200217 01:03;V;;;;;;
B;231;4255647;10;20200217 01:03;;;2 E;BELAR ST;WEST WYALONG;2671;278.5;M;20200123;20200211;291000;R1;R;RESIDENCE;;WWN;;0;AP895403;
C;231;4255647;10;20200217 01:03;6/271224;
D;231;4255647;10;20200217 01:03;P;;;;;;
D;231;4255647;10;20200217 01:03;V;;;;;;
Z;43;10;10;21;
