A;RTSALEDATA;051;20200217 01:00;VALNET;
B;051;3415216;1;20200217 01:00;;;5;MAJUDA CT;TOCUMWAL;2714;670.3;M;20191210;20200210;65000;RU5;V;VACANT LAND;;TR1;;0;AP890509;
C;051;3415216;1;20200217 01:00;66/1131677;
D;051;3415216;1;20200217 01:00;P;;;;;;
D;051;3415216;1;20200217 01:00;V;;;;;;
D;051;3415216;1;20200217 01:00;V;;;;;;
B;051;3428787;2;20200217 01:00;;;9;TAKARI ST;BAROOGA;3644;1363;M;20190923;20200207;160000;RU5;V;VACANT LAND;;VB1;;0;AP886976;
C;051;3428787;2;20200217 01:00;3/1133714;
D;051;3428787;2;20200217 01:00;P;;;;;;
D;051;3428787;2;20200217 01:00;V;;;;;;
B;051;507852;3;20200217 01:00;;;75;HENNESSY ST;TOCUMWAL;2714;1157;M;20191128;20200213;227500;RU5;R;RESIDENCE;;TR1;;0;AP900223;
C;051;507852;3;20200217 01:00;21/597395;
D;051;507852;3;20200217 01:00;P;;;;;;
D;051;507852;3;20200217 01:00;P;;;;;;
D;051;507852;3;20200217 01:00;V;;;;;;
D;051;507852;3;20200217 01:00;V;;;;;;
B;051;507970;4;20200217 01:00;;4;21;JERILDERIE ST N;TOCUMWAL;2714;;;20200122;20200207;190000;;R;RESIDENCE;6;;;0;AP888023;
C;051;507970;4;20200217 01:00;6/SP40930;
D;051;507970;4;20200217 01:00;P;;;;;;
D;051;507970;4;20200217 01:00;V;;;;;;
D;051;507970;4;20200217 01:00;V;;;;;;
B;051;505778;5;20200217 01:00;;;62;MURRAY ST;FINLEY;2713;1284;M;20191205;20200210;120000;RU5;R;RESIDENCE;;FR1;;0;AP891049;
C;051;505778;5;20200217 01:00;1/391000;
D;051;505778;5;20200217 01:00;P;;;;;;
D;051;505778;5;20200217 01:00;V;;;;;;
D;051;505778;5;20200217 01:00;V;;;;;;
D;051;505778;5;20200217 01:00;V;;;;;;
B;051;506514;6;20200217 01:00;;;137;CHANTER ST;BERRIGAN;2712;1951.86;M;20200108;20200207;75000;RU5;R;RESIDENCE;;BR1;;0;AP886858;
C;051;506514;6;20200217 01:00;56/B/2425;
D;051;506514;6;20200217 01:00;P;;;;;;
D;051;506514;6;20200217 01:00;V;;;;;;
B;051;504777;7;20200217 01:00;;;3;ORANGE GR;BAROOGA;3644;807.4;M;20171103;20171103;300000;RU5;R;RESIDENCE;;VB1;;0;AP866986;
C;051;504777;7;20200217 01:00;34/803483;
D;051;504777;7;20200217 01:00;P;;;;;;
D;051;504777;7;20200217 01:00;V;;;;;;
Z;36;7;7;20;
