A;RTSALEDATA;263;20200217 01:03;VALNET;
B;263;4252462;1;20200217 01:03;;;22;KAVANAGH ST;BALLDALE;2646;1012;M;20190913;20200210;6000;RU5;V;VACANT LAND;;VBD;;0;AP890440;
C;263;4252462;1;20200217 01:03;21/1/5093;
D;263;4252462;1;20200217 01:03;P;;;;;;
D;263;4252462;1;20200217 01:03;V;;;;;;
B;263;515956;2;20200217 01:03;;;2;MARTIN ST;COROWA;2646;877.6;M;20191219;20200207;259000;R1;R;RESIDENCE;;ACS;;0;AP888081;
C;263;515956;2;20200217 01:03;14/794415;
D;263;515956;2;20200217 01:03;P;;;;;;
D;263;515956;2;20200217 01:03;V;;;;;;
D;263;515956;2;20200217 01:03;V;;;;;;
B;263;516212;3;20200217 01:03;;;110;REDLANDS RD;COROWA;2646;850.2;M;20200123;20200210;180000;R2;R;RESIDENCE;;LCN;;0;AP891776;
C;263;516212;3;20200217 01:03;9/244322;
D;263;516212;3;20200217 01:03;P;;;;;;
D;263;516212;3;20200217 01:03;V;;;;;;
B;263;516603;4;20200217 01:03;;;39;STEEL ST;COROWA;2646;1315;M;20191220;20200210;205000;R1;R;RESIDENCE;;ACW;;0;AP891525;
C;263;516603;4;20200217 01:03;17/H/193072;
D;263;516603;4;20200217 01:03;P;;;;;;
D;263;516603;4;20200217 01:03;P;;;;;;
D;263;516603;4;20200217 01:03;P;;;;;;
D;263;516603;4;20200217 01:03;P;;;;;;
D;263;516603;4;20200217 01:03;V;;;;;;
B;263;516829;5;20200217 01:03;;;80;WANSTEAD ST;COROWA;2646;765.1;M;20191213;20200211;160000;R2;R;RESIDENCE;;LCW;;0;AP894841;
C;263;516829;5;20200217 01:03;51/26844;
D;263;516829;5;20200217 01:03;P;;;;;;
D;263;516829;5;20200217 01:03;V;;;;;;
B;263;514292;6;20200217 01:03;;;17;AIRLIE ST;COROWA;2646;894;M;20191212;20200210;280000;R1;R;RESIDENCE;;ACC;;0;AP891507;
C;263;514292;6;20200217 01:03;2/200368;
D;263;514292;6;20200217 01:03;P;;;;;;
D;263;514292;6;20200217 01:03;P;;;;;;
D;263;514292;6;20200217 01:03;V;;;;;;
D;263;514292;6;20200217 01:03;V;;;;;;
B;263;515250;7;20200217 01:03;;2;27 A;GUY ST;COROWA;2646;;;20200107;20200207;205000;;R;RESIDENCE;2;;;0;AP887160;
C;263;515250;7;20200217 01:03;2/SP48774;
D;263;515250;7;20200217 01:03;P;;;;;;
D;263;515250;7;20200217 01:03;V;;;;;;
B;263;515368;8;20200217 01:03;;;253;HONOUR AVE;COROWA;2646;910.5;M;20191220;20200212;120000;R1;R;RESIDENCE;;ACN;;0;AP896897;
C;263;515368;8;20200217 01:03;3/B/193072;
D;263;515368;8;20200217 01:03;P;;;;;;
D;263;515368;8;20200217 01:03;V;;;;;;
B;263;530490;9;20200217 01:03;;;17;KENNEDY ST;HOWLONG;2643;1935;M;20200128;20200210;230000;R1;R;RESIDENCE;;AHA;;0;AP890421;
C;263;530490;9;20200217 01:03;6/63/758528;
D;263;530490;9;20200217 01:03;P;;;;;;
D;263;530490;9;20200217 01:03;V;;;;;;
D;263;530490;9;20200217 01:03;V;;;;;;
B;263;3273902;10;20200217 01:03;;1;134;MANNERS ST;MULWALA;2647;293;M;20191205;20200210;305000;;R;RESIDENCE;1;;;0;AP891291;
C;263;3273902;10;20200217 01:03;1/SP77673;
D;263;3273902;10;20200217 01:03;P;;;;;;
D;263;3273902;10;20200217 01:03;V;;;;;;
D;263;3273902;10;20200217 01:03;V;;;;;;
B;263;3338421;11;20200217 01:03;;;25;HEATHER CCT;MULWALA;2647;701;M;20191220;20200210;466000;R1;R;RESIDENCE;;AMC;;0;AP891292;
C;263;3338421;11;20200217 01:03;18/1116584;
D;263;3338421;11;20200217 01:03;P;;;;;;
D;263;3338421;11;20200217 01:03;V;;;;;;
D;263;3338421;11;20200217 01:03;V;;;;;;
B;263;4271600;12;20200217 01:03;;;;DRAIN LANE;MULWALA;2647;46.439;H;20191112;20200124;400050;;3;FARM;;;;0;AP859512;
C;263;4271600;12;20200217 01:03;128/752298;
D;263;4271600;12;20200217 01:03;P;;;;;;
D;263;4271600;12;20200217 01:03;P;;;;;;
D;263;4271600;12;20200217 01:03;V;;;;;;
D;263;4271600;12;20200217 01:03;V;;;;;;
Z;61;12;12;35;
