A;RTSALEDATA;218;20200217 01:02;VALNET;
B;218;4165501;1;20200217 01:02;;306;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191219;20200213;445000;;R;RESIDENCE;44;;;0;AP899106;
C;218;4165501;1;20200217 01:02;44/SP91309;
D;218;4165501;1;20200217 01:02;P;;;;;;
D;218;4165501;1;20200217 01:02;P;;;;;;
D;218;4165501;1;20200217 01:02;V;;;;;;
D;218;4165501;1;20200217 01:02;V;;;;;;
B;218;4204744;2;20200217 01:02;;;37;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20200113;20200212;379000;R3;R;RESIDENCE;;DAC;;0;AP897249;
C;218;4204744;2;20200217 01:02;4505/1237605;
D;218;4204744;2;20200217 01:02;P;;;;;;
D;218;4204744;2;20200217 01:02;P;;;;;;
D;218;4204744;2;20200217 01:02;V;;;;;;
B;218;4209522;3;20200217 01:02;;11;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200107;20200212;480000;;R;RESIDENCE;11;;;0;AP895632;
C;218;4209522;3;20200217 01:02;11/SP99444;
D;218;4209522;3;20200217 01:02;P;;;;;;
D;218;4209522;3;20200217 01:02;V;;;;;;
B;218;4233261;4;20200217 01:02;;;3;HAWAIN ST;BARDIA;2565;207;M;20191105;20200207;369900;R1;V;VACANT LAND;;GBA;;0;AP888070;
C;218;4233261;4;20200217 01:02;304/1240734;
D;218;4233261;4;20200217 01:02;P;;;;;;
D;218;4233261;4;20200217 01:02;V;;;;;;
B;218;4248599;5;20200217 01:02;;;67;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20200110;20200210;446000;R2;V;VACANT LAND;;LRP;;0;AP891338;
C;218;4248599;5;20200217 01:02;5160/1233740;
D;218;4248599;5;20200217 01:02;P;;;;;;
D;218;4248599;5;20200217 01:02;P;;;;;;
D;218;4248599;5;20200217 01:02;V;;;;;;
B;218;4248626;6;20200217 01:02;;;19;DEMPSEY ST;DENHAM COURT;2565;465;M;20191129;20200207;484000;R2;V;VACANT LAND;;LRP;;0;AP887691;
C;218;4248626;6;20200217 01:02;5187/1233740;
D;218;4248626;6;20200217 01:02;P;;;;;;
D;218;4248626;6;20200217 01:02;P;;;;;;
D;218;4248626;6;20200217 01:02;V;;;;;;
B;218;4214529;7;20200217 01:02;;;40;SCARLET BEACH ST;BARDIA;2565;375;M;20191018;20200207;512900;R1;V;VACANT LAND;;GBA;;0;AP887622;
C;218;4214529;7;20200217 01:02;104/1240733;
D;218;4214529;7;20200217 01:02;P;;;;;;
D;218;4214529;7;20200217 01:02;V;;;;;;
B;218;4172203;8;20200217 01:02;;;17;SAPPER ST;BARDIA;2565;200.6;M;20191202;20200207;329900;R1;V;VACANT LAND;;GBA;;0;AP890023;
C;218;4172203;8;20200217 01:02;2065/1200782;
D;218;4172203;8;20200217 01:02;P;;;;;;
D;218;4172203;8;20200217 01:02;P;;;;;;
D;218;4172203;8;20200217 01:02;V;;;;;;
B;218;3139438;9;20200217 01:02;;;16;ST SIMON CL;BLAIR ATHOL;2560;306;M;20191214;20200213;535000;R2;R;RESIDENCE;;ARB;;0;AP900166;
C;218;3139438;9;20200217 01:02;7/1075744;
D;218;3139438;9;20200217 01:02;P;;;;;;
D;218;3139438;9;20200217 01:02;V;;;;;;
B;218;4102509;10;20200217 01:02;;;3;ADDY LANE;CAMPBELLTOWN;2560;510.9;M;20200113;20200212;465000;R3;V;VACANT LAND;;DAC;;0;AP897612;
C;218;4102509;10;20200217 01:02;4415/1217018;
D;218;4102509;10;20200217 01:02;P;;;;;;
D;218;4102509;10;20200217 01:02;P;;;;;;
D;218;4102509;10;20200217 01:02;V;;;;;;
B;218;4120477;11;20200217 01:02;;;;MCGUANNE ST;CAMPBELLTOWN;2560;492;M;20200113;20200212;445000;R3;V;VACANT LAND;;DAC;;0;AP897377;
C;218;4120477;11;20200217 01:02;4273/1206284;
D;218;4120477;11;20200217 01:02;P;;;;;;
D;218;4120477;11;20200217 01:02;P;;;;;;
D;218;4120477;11;20200217 01:02;V;;;;;;
B;218;4028291;12;20200217 01:02;;;60;COMMISSIONERS DR;DENHAM COURT;2565;678.4;M;20191204;20200211;1025000;R2;R;RESIDENCE;;LRP;;0;AP894864;
C;218;4028291;12;20200217 01:02;7077/1211635;
D;218;4028291;12;20200217 01:02;P;;;;;;
D;218;4028291;12;20200217 01:02;P;;;;;;
D;218;4028291;12;20200217 01:02;V;;;;;;
D;218;4028291;12;20200217 01:02;V;;;;;;
B;218;2312862;13;20200217 01:02;;;19;EUPHRATES PL;KEARNS;2558;348.9;M;20191218;20200207;535000;R2;R;RESIDENCE;;HER;;0;AP889742;
C;218;2312862;13;20200217 01:02;167/746681;
D;218;2312862;13;20200217 01:02;P;;;;;;
D;218;2312862;13;20200217 01:02;V;;;;;;
D;218;2312862;13;20200217 01:02;V;;;;;;
B;218;2310478;14;20200217 01:02;;;17;DOLOMITE PL;EAGLE VALE;2558;626.7;M;20191216;20200210;540000;R3;R;RESIDENCE;;DAD;;0;AP892376;
C;218;2310478;14;20200217 01:02;4337/261630;
D;218;2310478;14;20200217 01:02;P;;;;;;
D;218;2310478;14;20200217 01:02;V;;;;;;
B;218;2295623;15;20200217 01:02;;;17;ABINGTON CRES;GLEN ALPINE;2560;1005.4;M;20200102;20200213;900000;R2;R;RESIDENCE;;AQG;;0;AP899473;
C;218;2295623;15;20200217 01:02;721/787316;
D;218;2295623;15;20200217 01:02;P;;;;;;
D;218;2295623;15;20200217 01:02;P;;;;;;
D;218;2295623;15;20200217 01:02;V;;;;;;
B;218;3224157;16;20200217 01:02;;12;19;AERO RD;INGLEBURN;2565;;;20200124;20200211;1265000;;R;RESIDENCE;12;;;0;AP895455;
C;218;3224157;16;20200217 01:02;12/SP76296;
D;218;3224157;16;20200217 01:02;P;;;;;;
D;218;3224157;16;20200217 01:02;V;;;;;;
B;218;3681324;17;20200217 01:02;;;28 A;HOLLYOAKE CCT;BARDIA;2565;232.5;M;20191217;20200210;535000;R3;R;RESIDENCE;;EUB;;0;AP890971;
C;218;3681324;17;20200217 01:02;141/280023;
D;218;3681324;17;20200217 01:02;P;;;;;;
D;218;3681324;17;20200217 01:02;P;;;;;;
D;218;3681324;17;20200217 01:02;V;;;;;;
D;218;3681324;17;20200217 01:02;V;;;;;;
B;218;3704052;18;20200217 01:02;INGLEBURN HOTEL;;14;INGLEBURN RD;INGLEBURN;2565;2239;M;20191114;20200212;6200000;B4;3;COMMERCIAL;;BIN;;0;AP897187;
C;218;3704052;18;20200217 01:02;78/1172349;
D;218;3704052;18;20200217 01:02;P;;;;;;
D;218;3704052;18;20200217 01:02;V;;;;;;
B;218;3720207;19;20200217 01:02;;4;6;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20191220;20200211;642000;;R;RESIDENCE;4;;;0;AP893950;
C;218;3720207;19;20200217 01:02;4/SP86357;
D;218;3720207;19;20200217 01:02;P;;;;;;
D;218;3720207;19;20200217 01:02;V;;;;;;
D;218;3720207;19;20200217 01:02;V;;;;;;
B;218;2311876;20;20200217 01:02;;;8;ELOUERA CRES;WOODBINE;2560;794.2;M;20191214;20200210;535000;R2;R;RESIDENCE;;ARB;;0;AP890570;
C;218;2311876;20;20200217 01:02;170/259077;
D;218;2311876;20;20200217 01:02;P;;;;;;
D;218;2311876;20;20200217 01:02;P;;;;;;
D;218;2311876;20;20200217 01:02;V;;;;;;
B;218;2314866;21;20200217 01:02;;;73;FREEMAN CCT;INGLEBURN;2565;360.6;M;20191220;20200212;611000;R2;R;RESIDENCE;;EEB;;0;AP896398;
C;218;2314866;21;20200217 01:02;2/862249;
D;218;2314866;21;20200217 01:02;P;;;;;;
D;218;2314866;21;20200217 01:02;P;;;;;;
D;218;2314866;21;20200217 01:02;V;;;;;;
B;218;2328579;22;20200217 01:02;;;15;MARGARET ST;MINTO;2566;430.02;M;20200106;20200207;571000;R3;R;RESIDENCE;;DAD;;0;AP887110;
C;218;2328579;22;20200217 01:02;41/11/13341;
D;218;2328579;22;20200217 01:02;P;;;;;;
D;218;2328579;22;20200217 01:02;P;;;;;;
D;218;2328579;22;20200217 01:02;V;;;;;;
B;218;2336591;23;20200217 01:02;;;51;RANDALL AVE;MINTO;2566;646.3;M;20191220;20200207;595000;R2;R;RESIDENCE;;EMM;;0;AP889058;
C;218;2336591;23;20200217 01:02;131/259203;
D;218;2336591;23;20200217 01:02;P;;;;;;
D;218;2336591;23;20200217 01:02;V;;;;;;
D;218;2336591;23;20200217 01:02;V;;;;;;
B;218;2328658;24;20200217 01:02;;;33;MAROUBRA CRES;WOODBINE;2560;620.7;M;20200129;20200207;535000;R2;R;RESIDENCE;;ARB;;0;AP886863;
C;218;2328658;24;20200217 01:02;44/259077;
D;218;2328658;24;20200217 01:02;P;;;;;;
D;218;2328658;24;20200217 01:02;P;;;;;;
D;218;2328658;24;20200217 01:02;V;;;;;;
B;218;2323553;25;20200217 01:02;;;68;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20200107;20200211;610000;R2;R;RESIDENCE;;AEC;;0;AP894682;
C;218;2323553;25;20200217 01:02;51/31466;
D;218;2323553;25;20200217 01:02;P;;;;;;
D;218;2323553;25;20200217 01:02;P;;;;;;
D;218;2323553;25;20200217 01:02;V;;;;;;
B;218;2329373;26;20200217 01:02;;;13 B;MERCEDES RD;INGLEBURN;2565;408.6;M;20191212;20200211;605000;R2;R;RESIDENCE;;EEB;;0;AP894717;
C;218;2329373;26;20200217 01:02;103/855513;
D;218;2329373;26;20200217 01:02;P;;;;;;
D;218;2329373;26;20200217 01:02;V;;;;;;
B;218;2323949;27;20200217 01:02;;;26;KOOLOONA CRES;BRADBURY;2560;607;M;20191208;20200207;595000;R2;R;RESIDENCE;;ADB;;0;AP887041;
C;218;2323949;27;20200217 01:02;1090/241335;
D;218;2323949;27;20200217 01:02;P;;;;;;
D;218;2323949;27;20200217 01:02;V;;;;;;
D;218;2323949;27;20200217 01:02;V;;;;;;
B;218;2321418;28;20200217 01:02;;13;4;JACQUINOT PL;GLENFIELD;2167;;;20200203;20200210;225000;;R;RESIDENCE;13;;;50;AP891684;
C;218;2321418;28;20200217 01:02;13/SP32749;
D;218;2321418;28;20200217 01:02;P;;;;;;
D;218;2321418;28;20200217 01:02;P;;;;;;
D;218;2321418;28;20200217 01:02;V;;;;;;
D;218;2321418;28;20200217 01:02;V;;;;;;
B;218;2333099;29;20200217 01:02;;;54;O'SULLIVAN RD;LEUMEAH;2560;539.8;M;20191220;20200212;720000;B2;3;COMMERCIAL;;BDL;;0;AP896863;
C;218;2333099;29;20200217 01:02;1/703380;
D;218;2333099;29;20200217 01:02;P;;;;;;
D;218;2333099;29;20200217 01:02;V;;;;;;
B;218;2335704;30;20200217 01:02;;;105;POTOROO AVE;ST HELENS PARK;2560;616.2;M;20200203;20200211;386667;R2;R;RESIDENCE;;AGS;;0;AP895429;
C;218;2335704;30;20200217 01:02;16/263633;
D;218;2335704;30;20200217 01:02;P;;;;;;
D;218;2335704;30;20200217 01:02;V;;;;;;
B;218;2336208;31;20200217 01:02;CAMPBELLTOWN CITY CENTRE;;171;QUEEN ST;CAMPBELLTOWN;2560;1486;M;20190417;20190801;19315000;B3;3;COMMERCIAL;;BCL;;0;AP433929;
C;218;2336208;31;20200217 01:02;11/771059;
D;218;2336208;31;20200217 01:02;P;;;;;;
D;218;2336208;31;20200217 01:02;V;;;;;;
B;218;2322745;32;20200217 01:02;;;54;KEMBLA CRES;RUSE;2560;638.6;M;20191220;20200207;210000;R2;R;RESIDENCE;;ENR;;0;AP888079;
C;218;2322745;32;20200217 01:02;96/240396;
D;218;2322745;32;20200217 01:02;P;;;;;;
D;218;2322745;32;20200217 01:02;V;;;;;;
B;218;2339085;33;20200217 01:02;;5;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20200107;20200207;430000;;R;RESIDENCE;5;;;0;AP887415;
C;218;2339085;33;20200217 01:02;5/SP10876;
D;218;2339085;33;20200217 01:02;P;;;;;;
D;218;2339085;33;20200217 01:02;V;;;;;;
B;218;2325599;34;20200217 01:02;;;37;LIMONITE PL;EAGLE VALE;2558;674.8;M;20191209;20200213;575000;R2;R;RESIDENCE;;EHE;;0;AP898810;
C;218;2325599;34;20200217 01:02;4023/261629;
D;218;2325599;34;20200217 01:02;P;;;;;;
D;218;2325599;34;20200217 01:02;P;;;;;;
D;218;2325599;34;20200217 01:02;V;;;;;;
B;218;2344701;35;20200217 01:02;;;5;WALER PL;BLAIRMOUNT;2559;755.4;M;20191217;20200207;495000;R2;R;RESIDENCE;;EHE;;0;AP889850;
C;218;2344701;35;20200217 01:02;16/262729;
D;218;2344701;35;20200217 01:02;P;;;;;;
D;218;2344701;35;20200217 01:02;V;;;;;;
D;218;2344701;35;20200217 01:02;V;;;;;;
D;218;2344701;35;20200217 01:02;V;;;;;;
D;218;2344701;35;20200217 01:02;V;;;;;;
B;218;2339908;36;20200217 01:02;;7;7;SHRIKE PL;INGLEBURN;2565;;;20191231;20200211;380000;;R;RESIDENCE;7;;;0;AP894693;
C;218;2339908;36;20200217 01:02;7/SP18413;
D;218;2339908;36;20200217 01:02;P;;;;;;
D;218;2339908;36;20200217 01:02;V;;;;;;
D;218;2339908;36;20200217 01:02;V;;;;;;
B;218;2346842;37;20200217 01:02;;;13;KALBARRI CRES;BOW BOWING;2566;722.8;M;20191211;20200211;710000;R2;R;RESIDENCE;;ANS;;0;AP893150;
C;218;2346842;37;20200217 01:02;622/832417;
D;218;2346842;37;20200217 01:02;P;;;;;;
D;218;2346842;37;20200217 01:02;V;;;;;;
B;218;2341778;38;20200217 01:02;;6;9;SURREY ST;MINTO;2566;;;20191230;20200207;400000;;R;RESIDENCE;6;;;0;AP888156;
C;218;2341778;38;20200217 01:02;6/SP11570;
D;218;2341778;38;20200217 01:02;P;;;;;;
D;218;2341778;38;20200217 01:02;V;;;;;;
B;218;2335572;39;20200217 01:02;SHERWOOD HILL ESTATE;35;17;POPLAR CRES;BRADBURY;2560;;;20200119;20200212;225000;;R;RESIDENCE;35;;;0;AP895990;
C;218;2335572;39;20200217 01:02;35/SP66209;
D;218;2335572;39;20200217 01:02;P;;;;;;
D;218;2335572;39;20200217 01:02;P;;;;;;
D;218;2335572;39;20200217 01:02;V;;;;;;
D;218;2335572;39;20200217 01:02;V;;;;;;
B;218;3955936;40;20200217 01:02;;;15;JENSEN WAY;AIRDS;2560;344.8;M;20191030;20200210;659950;R2;R;RESIDENCE;;AIR;;0;AP891175;
C;218;3955936;40;20200217 01:02;2007/1201947;
D;218;3955936;40;20200217 01:02;P;;;;;;
D;218;3955936;40;20200217 01:02;P;;;;;;
D;218;3955936;40;20200217 01:02;V;;;;;;
D;218;3955936;40;20200217 01:02;V;;;;;;
B;218;3991751;41;20200217 01:02;;302;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;107;M;20191216;20200210;403000;;R;RESIDENCE;35;;;0;AP892585;
C;218;3991751;41;20200217 01:02;35/SP94805;
D;218;3991751;41;20200217 01:02;P;;;;;;
D;218;3991751;41;20200217 01:02;V;;;;;;
D;218;3991751;41;20200217 01:02;V;;;;;;
B;218;3949448;42;20200217 01:02;;42;47;STOWE AVE;CAMPBELLTOWN;2560;143;M;20200207;20200207;272500;;R;RESIDENCE;42;;;0;AP889763;
C;218;3949448;42;20200217 01:02;42/SP90602;
D;218;3949448;42;20200217 01:02;P;;;;;;
D;218;3949448;42;20200217 01:02;V;;;;;;
D;218;3949448;42;20200217 01:02;V;;;;;;
B;218;4269711;43;20200217 01:02;;;24;MANUNDA ST;BARDIA;2565;;;20190923;20200212;336900;;V;VACANT LAND;;;;0;AP897476;
C;218;4269711;43;20200217 01:02;533/1240735;
D;218;4269711;43;20200217 01:02;P;;;;;;
D;218;4269711;43;20200217 01:02;V;;;;;;
B;218;4260385;44;20200217 01:02;;;16;LAMIA ST;BARDIA;2565;201;M;20181130;20200213;361500;R1;V;VACANT LAND;;GBA;;0;AP898943;
C;218;4260385;44;20200217 01:02;804/1251518;
D;218;4260385;44;20200217 01:02;P;;;;;;
D;218;4260385;44;20200217 01:02;V;;;;;;
B;218;4260392;45;20200217 01:02;;;3;LAMIA ST;BARDIA;2565;201;M;20181023;20200207;361500;R1;R;RESIDENCE;;GBA;;0;AP887309;
C;218;4260392;45;20200217 01:02;811/1251518;
D;218;4260392;45;20200217 01:02;P;;;;;;
D;218;4260392;45;20200217 01:02;V;;;;;;
B;218;4260407;46;20200217 01:02;;;82;EATHER AVE;BARDIA;2565;201.7;M;20181026;20200213;362500;R1;V;VACANT LAND;;GBA;;0;AP898945;
C;218;4260407;46;20200217 01:02;826/1251518;
D;218;4260407;46;20200217 01:02;P;;;;;;
D;218;4260407;46;20200217 01:02;V;;;;;;
B;218;4260408;47;20200217 01:02;;;80;EATHER AVE;BARDIA;2565;201.7;M;20181026;20200213;362500;R1;V;VACANT LAND;;GBA;;0;AP898921;
C;218;4260408;47;20200217 01:02;827/1251518;
D;218;4260408;47;20200217 01:02;P;;;;;;
D;218;4260408;47;20200217 01:02;V;;;;;;
Z;225;47;47;129;
