A;RTSALEDATA;209;20200217 01:02;VALNET;
B;209;2053042;1;20200217 01:02;;17;500;BRONTE RD;BRONTE;2024;14.6;M;20200206;20200210;100000;;3;CARSPACE;17;;;0;AP892427;
C;209;2053042;1;20200217 01:02;17/SP1100;
D;209;2053042;1;20200217 01:02;P;;;;;;
D;209;2053042;1;20200217 01:02;V;;;;;;
B;209;2048671;2;20200217 01:02;;2;44 A;ALLENS PDE;BONDI JUNCTION;2022;80.8;M;20191213;20200207;760000;;R;RESIDENCE;2;;;0;AP887226;
C;209;2048671;2;20200217 01:02;2/SP3569;
D;209;2048671;2;20200217 01:02;P;;;;;;
D;209;2048671;2;20200217 01:02;V;;;;;;
B;209;2051736;3;20200217 01:02;;;306;BONDI RD;BONDI;2026;297.2;M;20191111;20200211;2625000;R3;R;RESIDENCE;;AMT;;0;AP895373;
C;209;2051736;3;20200217 01:02;B/442759;
D;209;2051736;3;20200217 01:02;P;;;;;;
D;209;2051736;3;20200217 01:02;V;;;;;;
B;209;2054335;4;20200217 01:02;;18;68;CAMPBELL PDE;BONDI BEACH;2026;98;M;20200129;20200207;2200000;;R;RESIDENCE;18;;;0;AP887971;
C;209;2054335;4;20200217 01:02;18/SP13031;
D;209;2054335;4;20200217 01:02;P;;;;;;
D;209;2054335;4;20200217 01:02;V;;;;;;
B;209;2059879;5;20200217 01:02;;;40;GILBERT ST;DOVER HEIGHTS;2030;682.9;M;20191130;20200210;4780000;R2;R;RESIDENCE;;ADH;;0;AP892315;
C;209;2059879;5;20200217 01:02;3/12896;
D;209;2059879;5;20200217 01:02;P;;;;;;
D;209;2059879;5;20200217 01:02;P;;;;;;
D;209;2059879;5;20200217 01:02;V;;;;;;
D;209;2059879;5;20200217 01:02;V;;;;;;
D;209;2059879;5;20200217 01:02;V;;;;;;
B;209;2057756;6;20200217 01:02;;2;103;EBLEY ST;BONDI JUNCTION;2022;;;20191119;20200210;1060000;;R;RESIDENCE;2;;;0;AP892031;
C;209;2057756;6;20200217 01:02;2/SP9446;
D;209;2057756;6;20200217 01:02;P;;;;;;
D;209;2057756;6;20200217 01:02;P;;;;;;
D;209;2057756;6;20200217 01:02;V;;;;;;
B;209;2063416;7;20200217 01:02;;;8;KING ST;BONDI;2026;240.2;M;20191210;20200211;2268000;R2;R;RESIDENCE;;ABS;;0;AP893342;
C;209;2063416;7;20200217 01:02;D/442605;
D;209;2063416;7;20200217 01:02;P;;;;;;
D;209;2063416;7;20200217 01:02;P;;;;;;
D;209;2063416;7;20200217 01:02;V;;;;;;
D;209;2063416;7;20200217 01:02;V;;;;;;
D;209;2063416;7;20200217 01:02;V;;;;;;
D;209;2063416;7;20200217 01:02;V;;;;;;
B;209;2061554;8;20200217 01:02;;;120;HASTINGS PDE;NORTH BONDI;2026;474.2;M;20191107;20200211;5825000;R2;R;RESIDENCE;;ABB;;0;AP895417;
C;209;2061554;8;20200217 01:02;1326/752011;
D;209;2061554;8;20200217 01:02;P;;;;;;
D;209;2061554;8;20200217 01:02;V;;;;;;
B;209;2063747;9;20200217 01:02;;;21;LANCASTER RD;DOVER HEIGHTS;2030;331;M;20191206;20200210;3450000;R2;R;RESIDENCE;;ADH;;0;AP891108;
C;209;2063747;9;20200217 01:02;1/315854;
D;209;2063747;9;20200217 01:02;P;;;;;;
D;209;2063747;9;20200217 01:02;V;;;;;;
D;209;2063747;9;20200217 01:02;V;;;;;;
B;209;2069373;10;20200217 01:02;;10;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191224;20200211;920000;;R;RESIDENCE;10;;;0;AP893981;
C;209;2069373;10;20200217 01:02;10/SP4246;
D;209;2069373;10;20200217 01:02;P;;;;;;
D;209;2069373;10;20200217 01:02;V;;;;;;
B;209;2069373;11;20200217 01:02;;15;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191224;20200211;920000;;R;RESIDENCE;15;;;0;AP893981;
C;209;2069373;11;20200217 01:02;15/SP4246;
D;209;2069373;11;20200217 01:02;P;;;;;;
D;209;2069373;11;20200217 01:02;V;;;;;;
