A;RTSALEDATA;255;20200217 01:03;VALNET;
B;255;3776004;1;20200217 01:03;;;;MODICA CRES;BURONGA;2739;1.296;H;20200110;20200210;280000;IN1;V;VACANT LAND;;AC1;;0;AP892433;
C;255;3776004;1;20200217 01:03;1/1194971;
D;255;3776004;1;20200217 01:03;P;;;;;;
D;255;3776004;1;20200217 01:03;V;;;;;;
B;255;4263754;2;20200217 01:03;;;15;LEE CT;GOL GOL;2738;800;M;20191008;20200212;110000;RU5;V;VACANT LAND;;AV1;;0;AP897823;
C;255;4263754;2;20200217 01:03;57/1259103;
D;255;4263754;2;20200217 01:03;P;;;;;;
D;255;4263754;2;20200217 01:03;P;;;;;;
D;255;4263754;2;20200217 01:03;V;;;;;;
Z;11;2;2;5;
