A;RTSALEDATA;222;20200217 01:03;VALNET;
B;222;2464470;1;20200217 01:03;;;17;CHIFLEY RD;LITHGOW;2790;382.48;M;20191227;20200207;310000;R1;R;RESIDENCE;;AAF;;0;AP887993;
C;222;2464470;1;20200217 01:03;23/8/2308;
D;222;2464470;1;20200217 01:03;P;;;;;;
D;222;2464470;1;20200217 01:03;V;;;;;;
D;222;2464470;1;20200217 01:03;V;;;;;;
B;222;2467152;2;20200217 01:03;;;111;MORT ST;LITHGOW;2790;404.71;M;20200123;20200207;368000;R1;R;RESIDENCE;;ACE;;0;AP887650;
C;222;2467152;2;20200217 01:03;11/24/2308;
D;222;2467152;2;20200217 01:03;P;;;;;;
D;222;2467152;2;20200217 01:03;P;;;;;;
D;222;2467152;2;20200217 01:03;V;;;;;;
B;222;2467928;3;20200217 01:03;;;41;ROBINIA DR;SOUTH BOWENFELS;2790;2299;M;20200121;20200207;310000;R2;V;VACANT LAND;;AAS;;0;AP888880;
C;222;2467928;3;20200217 01:03;85/883634;
D;222;2467928;3;20200217 01:03;P;;;;;;
D;222;2467928;3;20200217 01:03;P;;;;;;
D;222;2467928;3;20200217 01:03;V;;;;;;
B;222;2468642;4;20200217 01:03;;;3;WOODLANDS DR;SOUTH BOWENFELS;2790;1322;M;20200124;20200207;208000;R2;V;VACANT LAND;;AAS;;0;AP887497;
C;222;2468642;4;20200217 01:03;82/883634;
D;222;2468642;4;20200217 01:03;P;;;;;;
D;222;2468642;4;20200217 01:03;P;;;;;;
D;222;2468642;4;20200217 01:03;V;;;;;;
B;222;2870951;5;20200217 01:03;;;43;ROBINIA DR;SOUTH BOWENFELS;2790;2356;M;20200121;20200207;310000;R2;V;VACANT LAND;;AAS;;0;AP888880;
C;222;2870951;5;20200217 01:03;86/1033222;
D;222;2870951;5;20200217 01:03;P;;;;;;
D;222;2870951;5;20200217 01:03;P;;;;;;
D;222;2870951;5;20200217 01:03;V;;;;;;
B;222;3166602;6;20200217 01:03;;;24;HENNING CRES;WALLERAWANG;2845;600.1;M;20200131;20200207;480000;R2;R;RESIDENCE;;AWA;;0;AP888204;
C;222;3166602;6;20200217 01:03;35/1078741;
D;222;3166602;6;20200217 01:03;P;;;;;;
D;222;3166602;6;20200217 01:03;P;;;;;;
D;222;3166602;6;20200217 01:03;V;;;;;;
Z;32;6;6;18;
