A;RTSALEDATA;274;20200217 01:04;VALNET;
B;274;3433862;1;20200217 01:04;;;;BLACK RANGE RD;TUMBARUMBA;2653;31.06;H;20190823;20200210;1189000;RU1;3;FARM;;HPH;;0;AP891554;
C;274;3433862;1;20200217 01:04;68/755892;
D;274;3433862;1;20200217 01:04;P;;;;;;
D;274;3433862;1;20200217 01:04;P;;;;;;
D;274;3433862;1;20200217 01:04;V;;;;;;
B;274;3488910;2;20200217 01:04;;;;SNUBBA RD;GILMORE;2720;182.15;H;20191121;20191212;375000;RU1;3;FARM;;PPP;;0;AP762906;
C;274;3488910;2;20200217 01:04;1/1090356 7306/1144081 Enclosure Permit 55543 Licence 410440;
D;274;3488910;2;20200217 01:04;P;;;;;;
D;274;3488910;2;20200217 01:04;P;;;;;;
D;274;3488910;2;20200217 01:04;V;;;;;;
B;274;3070836;3;20200217 01:04;;;17;GILMORE ST;ADELONG;2729;1.382;H;20191021;20200207;255000;RU5;R;RESIDENCE;;VAL;;0;AP886673;
C;274;3070836;3;20200217 01:04;5, 6, 7, 8, 9, 10, 11/25/758009;
D;274;3070836;3;20200217 01:04;P;;;;;;
D;274;3070836;3;20200217 01:04;V;;;;;;
B;274;553371;4;20200217 01:04;;;127;BLACK RANGE RD;TUMBARUMBA;2653;32.68;H;20191219;20200210;475000;RU1;3;FARM;;HPH;;0;AP891563;
C;274;553371;4;20200217 01:04;7/111858 69/755892;
D;274;553371;4;20200217 01:04;P;;;;;;
D;274;553371;4;20200217 01:04;P;;;;;;
D;274;553371;4;20200217 01:04;V;;;;;;
B;274;553455;5;20200217 01:04;;;108;POUND CREEK RD;TUMBARUMBA;2653;8.41;H;20191227;20200213;460000;RU1;R;RESIDENCE;;HPG;;0;AP898390;
C;274;553455;5;20200217 01:04;1/181378 609/755892;
D;274;553455;5;20200217 01:04;P;;;;;;
D;274;553455;5;20200217 01:04;P;;;;;;
D;274;553455;5;20200217 01:04;V;;;;;;
D;274;553455;5;20200217 01:04;V;;;;;;
B;274;559251;6;20200217 01:04;;6;18;RUSSELL ST;TUMUT;2720;;;20200108;20200207;170000;;R;RESIDENCE;6;;;0;AP887181;
C;274;559251;6;20200217 01:04;6/SP44190;
D;274;559251;6;20200217 01:04;P;;;;;;
D;274;559251;6;20200217 01:04;V;;;;;;
B;274;559425;7;20200217 01:04;;;142;SIMPSON ST;TUMUT;2720;830;M;20200108;20200212;298000;R2;R;RESIDENCE;;RLC;;0;AP896892;
C;274;559425;7;20200217 01:04;5/261524;
D;274;559425;7;20200217 01:04;P;;;;;;
D;274;559425;7;20200217 01:04;V;;;;;;
D;274;559425;7;20200217 01:04;V;;;;;;
B;274;3822600;8;20200217 01:04;;;6;BOYD GR;TUMUT;2720;13.117;M;20200124;20200207;490000;R2;R;RESIDENCE;;RLE;;0;AP886983;
C;274;3822600;8;20200217 01:04;59/1204531;
D;274;3822600;8;20200217 01:04;P;;;;;;
D;274;3822600;8;20200217 01:04;V;;;;;;
B;274;4271640;9;20200217 01:04;;;;FIGURES ST;TUMBARUMBA;2653;6968;M;20191210;20191213;75000;;3;COMMERCIAL;;;;0;AP766093;
C;274;4271640;9;20200217 01:04;22/1076901;
D;274;4271640;9;20200217 01:04;P;;;;;;
D;274;4271640;9;20200217 01:04;V;;;;;;
B;274;4271641;10;20200217 01:04;;;4;FIGURES ST;TUMBARUMBA;2653;8094;M;20191210;20191213;250000;;3;COMMERCIAL;;;;0;AP766098;
C;274;4271641;10;20200217 01:04;601, 602/755892;
D;274;4271641;10;20200217 01:04;P;;;;;;
D;274;4271641;10;20200217 01:04;V;;;;;;
Z;48;10;10;26;
