A;RTSALEDATA;082;20200217 01:01;VALNET;
B;082;3383916;1;20200217 01:01;;3;1;WINSTON ST;ASQUITH;2077;;;20191230;20200210;840000;;R;RESIDENCE;27;;;0;AP890799;
C;082;3383916;1;20200217 01:01;27/SP80341;
D;082;3383916;1;20200217 01:01;P;;;;;;
D;082;3383916;1;20200217 01:01;V;;;;;;
B;082;4215414;2;20200217 01:01;;12;2;COWAN RD;MOUNT COLAH;2079;103;M;20200128;20200207;567450;;R;RESIDENCE;12;;;0;AP888055;
C;082;4215414;2;20200217 01:01;12/SP99606;
D;082;4215414;2;20200217 01:01;P;;;;;;
D;082;4215414;2;20200217 01:01;V;;;;;;
B;082;4135538;3;20200217 01:01;;;442;PEATS FERRY RD;ASQUITH;2077;;;20191220;20200211;725000;;R;RESIDENCE;3;;;0;AP893409;
C;082;4135538;3;20200217 01:01;3/SP97895;
D;082;4135538;3;20200217 01:01;P;;;;;;
D;082;4135538;3;20200217 01:01;V;;;;;;
B;082;4135538;4;20200217 01:01;;212;442;PEATS FERRY RD;ASQUITH;2077;;;20200123;20200207;645000;;R;RESIDENCE;36;;;0;AP888506;
C;082;4135538;4;20200217 01:01;36/SP97895;
D;082;4135538;4;20200217 01:01;P;;;;;;
D;082;4135538;4;20200217 01:01;P;;;;;;
D;082;4135538;4;20200217 01:01;V;;;;;;
B;082;4223707;5;20200217 01:01;;36;5;CITRUS AVE;HORNSBY;2077;108;M;20200111;20200207;712000;;R;RESIDENCE;36;;;0;AP889248;
C;082;4223707;5;20200217 01:01;36/SP99233;
D;082;4223707;5;20200217 01:01;P;;;;;;
D;082;4223707;5;20200217 01:01;P;;;;;;
D;082;4223707;5;20200217 01:01;V;;;;;;
B;082;4242576;6;20200217 01:01;;;16 A;ELABANA CRES;CASTLE HILL;2154;573.3;M;20191128;20200207;1710000;R2;R;RESIDENCE;;REL;;0;AP889270;
C;082;4242576;6;20200217 01:01;3/1233615;
D;082;4242576;6;20200217 01:01;P;;;;;;
D;082;4242576;6;20200217 01:01;P;;;;;;
D;082;4242576;6;20200217 01:01;V;;;;;;
B;082;4138608;7;20200217 01:01;;;21 A;WERONA ST;PENNANT HILLS;2120;554;M;20191231;20200211;880000;R2;V;VACANT LAND;;REA;;0;AP894520;
C;082;4138608;7;20200217 01:01;41/1230889;
D;082;4138608;7;20200217 01:01;P;;;;;;
D;082;4138608;7;20200217 01:01;P;;;;;;
D;082;4138608;7;20200217 01:01;V;;;;;;
D;082;4138608;7;20200217 01:01;V;;;;;;
B;082;2967888;8;20200217 01:01;;;2;FOLEY PL;CASTLE HILL;2154;594.1;M;20191130;20200211;1810000;R2;R;RESIDENCE;;REL;;0;AP894533;
C;082;2967888;8;20200217 01:01;327/1049433;
D;082;2967888;8;20200217 01:01;P;;;;;;
D;082;2967888;8;20200217 01:01;V;;;;;;
D;082;2967888;8;20200217 01:01;V;;;;;;
B;082;637827;9;20200217 01:01;;6;49;DENMAN PDE;NORMANHURST;2076;;;20191120;20200212;1135000;;R;RESIDENCE;6;;;0;AP895848;
C;082;637827;9;20200217 01:01;6/SP39050;
D;082;637827;9;20200217 01:01;P;;;;;;
D;082;637827;9;20200217 01:01;P;;;;;;
D;082;637827;9;20200217 01:01;V;;;;;;
B;082;3208698;10;20200217 01:01;;4;276;NEW LINE RD;DURAL;2158;;;20191220;20200207;1188000;;3;COMMERCIAL;4;;;0;AP888787;
C;082;3208698;10;20200217 01:01;4/SP75852;
D;082;3208698;10;20200217 01:01;P;;;;;;
D;082;3208698;10;20200217 01:01;P;;;;;;
D;082;3208698;10;20200217 01:01;V;;;;;;
B;082;632615;11;20200217 01:01;;1;22;CAMPBELL AVE;NORMANHURST;2076;;;20191209;20200212;1020000;;R;RESIDENCE;1;;;0;AP896812;
C;082;632615;11;20200217 01:01;1/SP52596;
D;082;632615;11;20200217 01:01;P;;;;;;
D;082;632615;11;20200217 01:01;P;;;;;;
D;082;632615;11;20200217 01:01;V;;;;;;
B;082;630547;12;20200217 01:01;;;3;BRENTFORD RD;WAHROONGA;2076;809.4;M;20191121;20200213;1800000;R2;R;RESIDENCE;;REM;;0;AP899329;
C;082;630547;12;20200217 01:01;3/16804;
D;082;630547;12;20200217 01:01;P;;;;;;
D;082;630547;12;20200217 01:01;V;;;;;;
D;082;630547;12;20200217 01:01;V;;;;;;
B;082;631411;13;20200217 01:01;;;23;BRUSHWOOD PL;HORNSBY;2077;757.2;M;20200111;20200211;1400000;R2;R;RESIDENCE;;REC;;0;AP894209;
C;082;631411;13;20200217 01:01;6/250599;
D;082;631411;13;20200217 01:01;P;;;;;;
D;082;631411;13;20200217 01:01;P;;;;;;
D;082;631411;13;20200217 01:01;V;;;;;;
B;082;634095;14;20200217 01:01;;;28;CHANDLER AVE;COWAN;2081;1271;M;20200122;20200207;1200000;R2;R;RESIDENCE;;RES;;0;AP888881;
C;082;634095;14;20200217 01:01;302/778653;
D;082;634095;14;20200217 01:01;P;;;;;;
D;082;634095;14;20200217 01:01;P;;;;;;
D;082;634095;14;20200217 01:01;V;;;;;;
B;082;637574;15;20200217 01:01;;;8;DEAN ST;WEST PENNANT HILLS;2125;1132;M;20191214;20200210;3000000;R2;R;RESIDENCE;;REA;;0;AP892330;
C;082;637574;15;20200217 01:01;7/23019;
D;082;637574;15;20200217 01:01;P;;;;;;
D;082;637574;15;20200217 01:01;P;;;;;;
D;082;637574;15;20200217 01:01;V;;;;;;
D;082;637574;15;20200217 01:01;V;;;;;;
B;082;637714;16;20200217 01:01;;;7;DENISON ST;HORNSBY;2077;429.5;M;20191219;20200213;1290000;R2;R;RESIDENCE;;REE;;0;AP898756;
