A;RTSALEDATA;219;20200217 01:02;VALNET;
B;219;2868378;1;20200217 01:02;;;28 C;GROSE WOLD RD;GROSE WOLD;2753;3.2;H;20191211;20200210;1500000;RU4;R;RESIDENCE;;RUQ;;0;AP891537;
C;219;2868378;1;20200217 01:02;4/270279;
D;219;2868378;1;20200217 01:02;P;;;;;;
D;219;2868378;1;20200217 01:02;V;;;;;;
D;219;2868378;1;20200217 01:02;V;;;;;;
B;219;4152516;2;20200217 01:02;;204;52;MACQUARIE ST;WINDSOR;2756;109;M;20200117;20200207;400000;;R;RESIDENCE;12;;;0;AP887669;
C;219;4152516;2;20200217 01:02;12/SP91026;
D;219;4152516;2;20200217 01:02;P;;;;;;
D;219;4152516;2;20200217 01:02;P;;;;;;
D;219;4152516;2;20200217 01:02;V;;;;;;
B;219;4152516;3;20200217 01:02;;205;52;MACQUARIE ST;WINDSOR;2756;112;M;20200117;20200207;395000;;R;RESIDENCE;13;;;0;AP888579;
C;219;4152516;3;20200217 01:02;13/SP91026;
D;219;4152516;3;20200217 01:02;P;;;;;;
D;219;4152516;3;20200217 01:02;V;;;;;;
B;219;3061689;4;20200217 01:02;;;368;COLO HEIGHTS RD;UPPER COLO;2756;16.187;H;20191120;20200211;785000;E4;R;RESIDENCE;;QZZ;;0;AP894083;
C;219;3061689;4;20200217 01:02;36/753774;
D;219;3061689;4;20200217 01:02;P;;;;;;
D;219;3061689;4;20200217 01:02;P;;;;;;
D;219;3061689;4;20200217 01:02;V;;;;;;
B;219;4032615;5;20200217 01:02;;4;79;MILEHAM ST;SOUTH WINDSOR;2756;198;M;20200116;20200207;517500;;R;RESIDENCE;4;;;0;AP888876;
C;219;4032615;5;20200217 01:02;4/SP95035;
D;219;4032615;5;20200217 01:02;P;;;;;;
D;219;4032615;5;20200217 01:02;P;;;;;;
D;219;4032615;5;20200217 01:02;V;;;;;;
D;219;4032615;5;20200217 01:02;V;;;;;;
D;219;4032615;5;20200217 01:02;V;;;;;;
B;219;3197961;6;20200217 01:02;;9;40;BOWMAN ST;RICHMOND;2753;;;20191213;20200211;425000;;3;COMMERCIAL;9;;;0;AP894233;
C;219;3197961;6;20200217 01:02;9/SP75594;
D;219;3197961;6;20200217 01:02;P;;;;;;
D;219;3197961;6;20200217 01:02;V;;;;;;
D;219;3197961;6;20200217 01:02;V;;;;;;
B;219;2352342;7;20200217 01:02;;;1370;COMLEROY RD;WHEENY CREEK;2758;16.19;H;20190808;20200210;450000;E4;R;RESIDENCE;;QZZ;;0;AP891425;
C;219;2352342;7;20200217 01:02;15/751632;
D;219;2352342;7;20200217 01:02;P;;;;;;
D;219;2352342;7;20200217 01:02;V;;;;;;
D;219;2352342;7;20200217 01:02;V;;;;;;
B;219;2371046;8;20200217 01:02;;;193;WINDSOR ST;RICHMOND;2753;942.1;M;20191122;20200204;5250000;B2;3;HOTEL;;CHH;;0;AP888698;
C;219;2371046;8;20200217 01:02;1/577982;
